"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_5","X2_11","X3_12","X4_9","X5_13","X6_6","X7_12","X8_9","X9_8","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.05906893386401609","X1_5","X2_3","X3_12","X4_9","X5_13","X6_6","X7_12","X8_9","X9_8","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.10381167970064148","X1_5","X2_3","X3_12","X4_11","X5_13","X6_6","X7_12","X8_9","X9_8","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.12413733636943775","X1_5","X2_3","X3_12","X4_11","X5_13","X6_6","X7_5","X8_9","X9_8","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.20171687630001064","X1_5","X2_3","X3_12","X4_11","X5_13","X6_6","X7_5","X8_7","X9_8","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.3449284897180399","X1_5","X2_3","X3_7","X4_11","X5_13","X6_6","X7_5","X8_7","X9_8","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.3835658343467188","X1_5","X2_3","X3_10","X4_11","X5_13","X6_6","X7_5","X8_7","X9_8","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.39357440543623917","X1_5","X2_3","X3_10","X4_11","X5_13","X6_6","X7_11","X8_7","X9_8","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.3963342972625381","X1_5","X2_4","X3_10","X4_11","X5_13","X6_6","X7_11","X8_7","X9_8","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.4083654980917824","X1_5","X2_4","X3_10","X4_11","X5_13","X6_6","X7_11","X8_7","X9_8","X10_13","C1_2","C2_0","C3_1","C4_1"
"0.5233866396029129","X1_5","X2_4","X3_1","X4_11","X5_13","X6_6","X7_11","X8_7","X9_8","X10_13","C1_2","C2_0","C3_1","C4_1"
"0.5647151962486774","X1_5","X2_4","X3_1","X4_7","X5_13","X6_6","X7_11","X8_7","X9_8","X10_13","C1_2","C2_0","C3_1","C4_1"
"0.5797029894461012","X1_5","X2_4","X3_1","X4_7","X5_13","X6_6","X7_11","X8_7","X9_8","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.6751494521571522","X1_5","X2_4","X3_1","X4_7","X5_13","X6_6","X7_8","X8_7","X9_8","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.80175489716154","X1_5","X2_9","X3_1","X4_7","X5_13","X6_6","X7_8","X8_7","X9_8","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.8018204913122183","X1_5","X2_9","X3_1","X4_7","X5_13","X6_6","X7_8","X8_7","X9_7","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.9552068388788543","X1_5","X2_9","X3_1","X4_7","X5_13","X6_6","X7_8","X8_4","X9_7","X10_4","C1_2","C2_0","C3_1","C4_1"
"1.0012052995121925","X1_5","X2_9","X3_1","X4_7","X5_8","X6_6","X7_8","X8_4","X9_7","X10_4","C1_2","C2_0","C3_1","C4_1"
"1.0085750130501254","X1_5","X2_9","X3_1","X4_7","X5_12","X6_6","X7_8","X8_4","X9_7","X10_4","C1_2","C2_0","C3_1","C4_1"
"1.0387348537035774","X1_5","X2_9","X3_1","X4_7","X5_12","X6_12","X7_8","X8_4","X9_7","X10_4","C1_2","C2_0","C3_1","C4_1"
"1.1202108304567617","X1_5","X2_9","X3_1","X4_7","X5_12","X6_12","X7_1","X8_4","X9_7","X10_4","C1_2","C2_0","C3_1","C4_1"
"1.1300107803423873","X1_5","X2_9","X3_1","X4_7","X5_12","X6_12","X7_1","X8_4","X9_13","X10_4","C1_2","C2_0","C3_1","C4_1"
"1.1672657057444642","X1_5","X2_9","X3_1","X4_7","X5_12","X6_12","X7_1","X8_3","X9_13","X10_4","C1_2","C2_0","C3_1","C4_1"
"1.2192361933326192","X1_5","X2_9","X3_1","X4_7","X5_12","X6_12","X7_1","X8_13","X9_13","X10_4","C1_2","C2_0","C3_1","C4_1"
"1.3071406840067787","X1_5","X2_9","X3_1","X4_7","X5_12","X6_12","X7_1","X8_13","X9_13","X10_5","C1_2","C2_0","C3_1","C4_1"
"1.490661063763906","X1_5","X2_9","X3_1","X4_7","X5_12","X6_12","X7_1","X8_8","X9_13","X10_5","C1_2","C2_0","C3_1","C4_1"
"1.4975522398747412","X1_5","X2_3","X3_1","X4_7","X5_12","X6_12","X7_1","X8_8","X9_13","X10_5","C1_2","C2_0","C3_1","C4_1"
"1.6429221790555895","X1_5","X2_3","X3_1","X4_7","X5_12","X6_12","X7_1","X8_8","X9_13","X10_1","C1_2","C2_0","C3_1","C4_1"
"1.6521246388871085","X1_5","X2_5","X3_1","X4_7","X5_12","X6_12","X7_1","X8_8","X9_13","X10_1","C1_2","C2_0","C3_1","C4_1"
"1.7214989137525962","X1_5","X2_5","X3_10","X4_7","X5_12","X6_12","X7_1","X8_8","X9_13","X10_1","C1_2","C2_0","C3_1","C4_1"
"1.7583200401867711","X1_5","X2_5","X3_10","X4_7","X5_12","X6_12","X7_1","X8_8","X9_13","X10_5","C1_2","C2_0","C3_1","C4_1"
"1.8361057441526192","X1_5","X2_5","X3_10","X4_7","X5_12","X6_12","X7_1","X8_8","X9_10","X10_5","C1_2","C2_0","C3_1","C4_1"
"1.9638621329005645","X1_5","X2_5","X3_10","X4_7","X5_12","X6_3","X7_1","X8_8","X9_10","X10_5","C1_2","C2_0","C3_1","C4_1"
"2.0051403990408203","X1_5","X2_5","X3_10","X4_7","X5_12","X6_3","X7_1","X8_8","X9_0","X10_5","C1_2","C2_0","C3_1","C4_1"
"2.03551716310053","X1_5","X2_5","X3_10","X4_7","X5_12","X6_3","X7_1","X8_9","X9_0","X10_5","C1_2","C2_0","C3_1","C4_1"
"2.117524325219855","X1_5","X2_5","X3_11","X4_7","X5_12","X6_3","X7_1","X8_9","X9_0","X10_5","C1_2","C2_0","C3_1","C4_1"
"2.229842652284598","X1_5","X2_5","X3_11","X4_7","X5_12","X6_3","X7_1","X8_8","X9_0","X10_5","C1_2","C2_0","C3_1","C4_1"
"2.3396520692344493","X1_5","X2_5","X3_11","X4_7","X5_12","X6_3","X7_1","X8_8","X9_6","X10_5","C1_2","C2_0","C3_1","C4_1"
"2.361892673295446","X1_5","X2_5","X3_9","X4_7","X5_12","X6_3","X7_1","X8_8","X9_6","X10_5","C1_2","C2_0","C3_1","C4_1"
"2.4315265788610185","X1_5","X2_5","X3_9","X4_7","X5_12","X6_6","X7_1","X8_8","X9_6","X10_5","C1_2","C2_0","C3_1","C4_1"
"2.494229731238481","X1_5","X2_5","X3_9","X4_7","X5_9","X6_6","X7_1","X8_8","X9_6","X10_5","C1_2","C2_0","C3_1","C4_1"
"2.534380210119266","X1_5","X2_5","X3_9","X4_7","X5_9","X6_6","X7_1","X8_8","X9_14","X10_5","C1_2","C2_0","C3_1","C4_1"
"2.5698077868275897","X1_11","X2_5","X3_9","X4_7","X5_9","X6_6","X7_1","X8_8","X9_14","X10_5","C1_2","C2_0","C3_1","C4_1"
"2.5885165956026976","X1_8","X2_5","X3_9","X4_7","X5_9","X6_6","X7_1","X8_8","X9_14","X10_5","C1_2","C2_0","C3_1","C4_1"
"2.7788585758831825","X1_8","X2_5","X3_9","X4_7","X5_9","X6_6","X7_1","X8_8","X9_14","X10_2","C1_2","C2_0","C3_1","C4_1"
"2.8867633703188456","X1_8","X2_5","X3_9","X4_11","X5_9","X6_6","X7_1","X8_8","X9_14","X10_2","C1_2","C2_0","C3_1","C4_1"
"2.9003905420548217","X1_8","X2_5","X3_9","X4_11","X5_9","X6_3","X7_1","X8_8","X9_14","X10_2","C1_2","C2_0","C3_1","C4_1"
"2.960605495157835","X1_8","X2_5","X3_9","X4_11","X5_9","X6_3","X7_1","X8_8","X9_12","X10_2","C1_2","C2_0","C3_1","C4_1"
"2.9724652030537597","X1_8","X2_5","X3_9","X4_11","X5_9","X6_3","X7_1","X8_8","X9_12","X10_6","C1_2","C2_0","C3_1","C4_1"
