"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_3","X2_11","X3_3","X4_3","X5_14","X6_2","X7_7","X8_13","X9_4","X10_1","C1_0","C2_0","C3_2","C4_1"
"0.0182726767169839","X1_3","X2_11","X3_3","X4_3","X5_5","X6_2","X7_7","X8_13","X9_4","X10_1","C1_0","C2_0","C3_2","C4_1"
"0.0836637655960178","X1_3","X2_11","X3_3","X4_3","X5_5","X6_2","X7_7","X8_1","X9_4","X10_1","C1_0","C2_0","C3_2","C4_1"
"0.09033397694430143","X1_3","X2_11","X3_10","X4_3","X5_5","X6_2","X7_7","X8_1","X9_4","X10_1","C1_0","C2_0","C3_2","C4_1"
"0.09874895010488384","X1_3","X2_11","X3_4","X4_3","X5_5","X6_2","X7_7","X8_1","X9_4","X10_1","C1_0","C2_0","C3_2","C4_1"
"0.17204969948717486","X1_3","X2_11","X3_4","X4_3","X5_5","X6_13","X7_7","X8_1","X9_4","X10_1","C1_0","C2_0","C3_2","C4_1"
"0.1826898428723242","X1_3","X2_11","X3_4","X4_3","X5_5","X6_13","X7_13","X8_1","X9_4","X10_1","C1_0","C2_0","C3_2","C4_1"
"0.3260810069037099","X1_3","X2_11","X3_4","X4_3","X5_5","X6_0","X7_13","X8_1","X9_4","X10_1","C1_0","C2_0","C3_2","C4_1"
"0.333982335724492","X1_3","X2_11","X3_4","X4_3","X5_9","X6_0","X7_13","X8_1","X9_4","X10_1","C1_0","C2_0","C3_2","C4_1"
"0.3428859980432052","X1_3","X2_11","X3_4","X4_3","X5_9","X6_14","X7_13","X8_1","X9_4","X10_1","C1_0","C2_0","C3_2","C4_1"
"0.38308923594168315","X1_3","X2_11","X3_4","X4_3","X5_9","X6_14","X7_13","X8_1","X9_3","X10_1","C1_0","C2_0","C3_2","C4_1"
"0.38496088763359676","X1_3","X2_11","X3_4","X4_3","X5_6","X6_14","X7_13","X8_1","X9_3","X10_1","C1_0","C2_0","C3_2","C4_1"
"0.44174550176152944","X1_0","X2_11","X3_4","X4_3","X5_6","X6_14","X7_13","X8_1","X9_3","X10_1","C1_0","C2_0","C3_2","C4_1"
"0.4518055585051689","X1_0","X2_11","X3_4","X4_3","X5_6","X6_14","X7_6","X8_1","X9_3","X10_1","C1_0","C2_0","C3_2","C4_1"
"0.47783264882460114","X1_0","X2_11","X3_4","X4_3","X5_6","X6_14","X7_13","X8_1","X9_3","X10_1","C1_0","C2_0","C3_2","C4_1"
"0.5091997793706247","X1_0","X2_6","X3_4","X4_3","X5_6","X6_14","X7_13","X8_1","X9_3","X10_1","C1_0","C2_0","C3_2","C4_1"
"0.5101126350303229","X1_0","X2_6","X3_5","X4_3","X5_6","X6_14","X7_13","X8_1","X9_3","X10_1","C1_0","C2_0","C3_2","C4_1"
"0.5224530127606992","X1_0","X2_6","X3_5","X4_3","X5_1","X6_14","X7_13","X8_1","X9_3","X10_1","C1_0","C2_0","C3_2","C4_1"
"0.5871958698234402","X1_0","X2_6","X3_5","X4_10","X5_1","X6_14","X7_13","X8_1","X9_3","X10_1","C1_0","C2_0","C3_2","C4_1"
"0.5891729664565126","X1_0","X2_7","X3_5","X4_10","X5_1","X6_14","X7_13","X8_1","X9_3","X10_1","C1_0","C2_0","C3_2","C4_1"
"0.6260420097595343","X1_0","X2_7","X3_5","X4_10","X5_1","X6_14","X7_13","X8_1","X9_4","X10_1","C1_0","C2_0","C3_2","C4_1"
"0.8081903190636722","X1_0","X2_7","X3_5","X4_4","X5_1","X6_14","X7_13","X8_1","X9_4","X10_1","C1_0","C2_0","C3_2","C4_1"
"0.8094868580819521","X1_9","X2_7","X3_5","X4_4","X5_1","X6_14","X7_13","X8_1","X9_4","X10_1","C1_0","C2_0","C3_2","C4_1"
"0.9524095522737568","X1_1","X2_7","X3_5","X4_4","X5_1","X6_14","X7_13","X8_1","X9_4","X10_1","C1_0","C2_0","C3_2","C4_1"
"0.9680304816930378","X1_1","X2_7","X3_0","X4_4","X5_1","X6_14","X7_13","X8_1","X9_4","X10_1","C1_0","C2_0","C3_2","C4_1"
"0.9919314149049112","X1_1","X2_7","X3_0","X4_4","X5_6","X6_14","X7_13","X8_1","X9_4","X10_1","C1_0","C2_0","C3_2","C4_1"
"1.024489938299669","X1_1","X2_7","X3_0","X4_4","X5_6","X6_14","X7_9","X8_1","X9_4","X10_1","C1_0","C2_0","C3_2","C4_1"
"1.0418635973228694","X1_1","X2_7","X3_0","X4_4","X5_6","X6_14","X7_2","X8_1","X9_4","X10_1","C1_0","C2_0","C3_2","C4_1"
"1.1869761412337545","X1_1","X2_11","X3_0","X4_4","X5_6","X6_14","X7_2","X8_1","X9_4","X10_1","C1_0","C2_0","C3_2","C4_1"
"1.2041699714440908","X1_1","X2_11","X3_3","X4_4","X5_6","X6_14","X7_2","X8_1","X9_4","X10_1","C1_0","C2_0","C3_2","C4_1"
"1.2294183693305922","X1_1","X2_11","X3_3","X4_4","X5_6","X6_14","X7_11","X8_1","X9_4","X10_1","C1_0","C2_0","C3_2","C4_1"
"1.4283021637287758","X1_1","X2_11","X3_2","X4_4","X5_6","X6_14","X7_11","X8_1","X9_4","X10_1","C1_0","C2_0","C3_2","C4_1"
