"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_10","X2_2","X3_2","X4_3","X5_5","X6_10","X7_3","X8_1","X9_8","X10_1","C1_0","C2_0","C3_0","C4_2"
"0.009546272575224883","X1_10","X2_2","X3_2","X4_3","X5_5","X6_10","X7_3","X8_4","X9_8","X10_1","C1_0","C2_0","C3_0","C4_2"
"0.025901354989128236","X1_5","X2_2","X3_2","X4_3","X5_5","X6_10","X7_3","X8_4","X9_8","X10_1","C1_0","C2_0","C3_0","C4_2"
"0.07938001967525131","X1_5","X2_2","X3_2","X4_3","X5_5","X6_10","X7_7","X8_4","X9_8","X10_1","C1_0","C2_0","C3_0","C4_2"
"0.08430733998221562","X1_5","X2_2","X3_2","X4_3","X5_5","X6_10","X7_4","X8_4","X9_8","X10_1","C1_0","C2_0","C3_0","C4_2"
"0.14532597366079228","X1_5","X2_2","X3_2","X4_3","X5_5","X6_10","X7_4","X8_4","X9_8","X10_10","C1_0","C2_0","C3_0","C4_2"
"0.2572510695437859","X1_5","X2_2","X3_11","X4_3","X5_5","X6_10","X7_4","X8_4","X9_8","X10_10","C1_0","C2_0","C3_0","C4_2"
"0.3779442508952818","X1_5","X2_13","X3_11","X4_3","X5_5","X6_10","X7_4","X8_4","X9_8","X10_10","C1_0","C2_0","C3_0","C4_2"
"0.4152692339422956","X1_5","X2_13","X3_11","X4_3","X5_5","X6_10","X7_11","X8_4","X9_8","X10_10","C1_0","C2_0","C3_0","C4_2"
"0.4177162667526795","X1_5","X2_13","X3_11","X4_3","X5_9","X6_10","X7_11","X8_4","X9_8","X10_10","C1_0","C2_0","C3_0","C4_2"
"0.488447336623366","X1_5","X2_13","X3_11","X4_3","X5_7","X6_10","X7_11","X8_4","X9_8","X10_10","C1_0","C2_0","C3_0","C4_2"
"0.5080777126644891","X1_5","X2_13","X3_12","X4_3","X5_7","X6_10","X7_11","X8_4","X9_8","X10_10","C1_0","C2_0","C3_0","C4_2"
"0.5524869550583545","X1_5","X2_11","X3_12","X4_3","X5_7","X6_10","X7_11","X8_4","X9_8","X10_10","C1_0","C2_0","C3_0","C4_2"
"0.5793798147952742","X1_5","X2_11","X3_12","X4_3","X5_7","X6_10","X7_11","X8_4","X9_0","X10_10","C1_0","C2_0","C3_0","C4_2"
"0.5954491364787584","X1_5","X2_11","X3_12","X4_3","X5_7","X6_10","X7_11","X8_1","X9_0","X10_10","C1_0","C2_0","C3_0","C4_2"
"0.6138766444606484","X1_5","X2_11","X3_12","X4_3","X5_7","X6_10","X7_11","X8_1","X9_0","X10_5","C1_0","C2_0","C3_0","C4_2"
"0.6761021858411778","X1_5","X2_11","X3_12","X4_3","X5_7","X6_10","X7_10","X8_1","X9_0","X10_5","C1_0","C2_0","C3_0","C4_2"
