"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_7","X2_7","X3_0","X4_14","X5_6","X6_8","X7_1","X8_0","X9_14","X10_14","C1_1","C2_0","C3_2","C4_1"
"0.07042078209271813","X1_7","X2_7","X3_0","X4_14","X5_6","X6_8","X7_1","X8_0","X9_2","X10_14","C1_1","C2_0","C3_2","C4_1"
"0.08305494550657941","X1_14","X2_7","X3_0","X4_14","X5_6","X6_8","X7_1","X8_0","X9_2","X10_14","C1_1","C2_0","C3_2","C4_1"
"0.1989737619907903","X1_14","X2_7","X3_0","X4_14","X5_6","X6_8","X7_1","X8_5","X9_2","X10_14","C1_1","C2_0","C3_2","C4_1"
"0.26112853298219474","X1_2","X2_7","X3_0","X4_14","X5_6","X6_8","X7_1","X8_5","X9_2","X10_14","C1_1","C2_0","C3_2","C4_1"
"0.26783264193563205","X1_2","X2_7","X3_0","X4_14","X5_6","X6_9","X7_1","X8_5","X9_2","X10_14","C1_1","C2_0","C3_2","C4_1"
"0.3605756301124444","X1_2","X2_7","X3_0","X4_14","X5_6","X6_9","X7_10","X8_5","X9_2","X10_14","C1_1","C2_0","C3_2","C4_1"
"0.3782029837770159","X1_2","X2_7","X3_0","X4_14","X5_6","X6_3","X7_10","X8_5","X9_2","X10_14","C1_1","C2_0","C3_2","C4_1"
"0.40989526573950896","X1_2","X2_7","X3_0","X4_14","X5_6","X6_3","X7_10","X8_5","X9_2","X10_0","C1_1","C2_0","C3_2","C4_1"
"0.45889681428825296","X1_2","X2_7","X3_0","X4_13","X5_6","X6_3","X7_10","X8_5","X9_2","X10_0","C1_1","C2_0","C3_2","C4_1"
"0.46758517713798453","X1_4","X2_7","X3_0","X4_13","X5_6","X6_3","X7_10","X8_5","X9_2","X10_0","C1_1","C2_0","C3_2","C4_1"
"0.5349760096050129","X1_4","X2_7","X3_0","X4_13","X5_6","X6_3","X7_10","X8_0","X9_2","X10_0","C1_1","C2_0","C3_2","C4_1"
"0.5601745707784933","X1_4","X2_7","X3_0","X4_13","X5_6","X6_3","X7_8","X8_0","X9_2","X10_0","C1_1","C2_0","C3_2","C4_1"
"0.5635489184483764","X1_4","X2_7","X3_0","X4_13","X5_6","X6_3","X7_2","X8_0","X9_2","X10_0","C1_1","C2_0","C3_2","C4_1"
"0.6733344430552342","X1_4","X2_7","X3_0","X4_13","X5_6","X6_3","X7_4","X8_0","X9_2","X10_0","C1_1","C2_0","C3_2","C4_1"
"0.7348991175162034","X1_4","X2_7","X3_0","X4_13","X5_6","X6_3","X7_8","X8_0","X9_2","X10_0","C1_1","C2_0","C3_2","C4_1"
"0.9208660305704903","X1_4","X2_7","X3_0","X4_13","X5_6","X6_4","X7_8","X8_0","X9_2","X10_0","C1_1","C2_0","C3_2","C4_1"
"1.0144290940034284","X1_3","X2_7","X3_0","X4_13","X5_6","X6_4","X7_8","X8_0","X9_2","X10_0","C1_1","C2_0","C3_2","C4_1"
"1.0613785392625132","X1_3","X2_7","X3_7","X4_13","X5_6","X6_4","X7_8","X8_0","X9_2","X10_0","C1_1","C2_0","C3_2","C4_1"
"1.2940858809599707","X1_3","X2_7","X3_7","X4_13","X5_2","X6_4","X7_8","X8_0","X9_2","X10_0","C1_1","C2_0","C3_2","C4_1"
"1.302604824661336","X1_3","X2_7","X3_7","X4_13","X5_2","X6_4","X7_8","X8_0","X9_2","X10_11","C1_1","C2_0","C3_2","C4_1"
"1.4350256712503093","X1_3","X2_7","X3_7","X4_11","X5_2","X6_4","X7_8","X8_0","X9_2","X10_11","C1_1","C2_0","C3_2","C4_1"
"1.4696835668032247","X1_3","X2_7","X3_7","X4_11","X5_14","X6_4","X7_8","X8_0","X9_2","X10_11","C1_1","C2_0","C3_2","C4_1"
"1.4822772448747252","X1_3","X2_7","X3_7","X4_11","X5_14","X6_4","X7_0","X8_0","X9_2","X10_11","C1_1","C2_0","C3_2","C4_1"
"1.5127576540045309","X1_3","X2_7","X3_7","X4_11","X5_14","X6_4","X7_6","X8_0","X9_2","X10_11","C1_1","C2_0","C3_2","C4_1"
"1.6155177265263228","X1_3","X2_7","X3_7","X4_11","X5_14","X6_4","X7_6","X8_0","X9_10","X10_11","C1_1","C2_0","C3_2","C4_1"
"1.725788930203671","X1_3","X2_7","X3_7","X4_9","X5_14","X6_4","X7_6","X8_0","X9_10","X10_11","C1_1","C2_0","C3_2","C4_1"
"1.729268560063307","X1_3","X2_7","X3_7","X4_9","X5_14","X6_4","X7_6","X8_10","X9_10","X10_11","C1_1","C2_0","C3_2","C4_1"
"1.7488908803348626","X1_3","X2_11","X3_7","X4_9","X5_14","X6_4","X7_6","X8_10","X9_10","X10_11","C1_1","C2_0","C3_2","C4_1"
"1.8523997131325136","X1_9","X2_11","X3_7","X4_9","X5_14","X6_4","X7_6","X8_10","X9_10","X10_11","C1_1","C2_0","C3_2","C4_1"
"1.8617613335102332","X1_9","X2_11","X3_13","X4_9","X5_14","X6_4","X7_6","X8_10","X9_10","X10_11","C1_1","C2_0","C3_2","C4_1"
"1.8795151653573015","X1_0","X2_11","X3_13","X4_9","X5_14","X6_4","X7_6","X8_10","X9_10","X10_11","C1_1","C2_0","C3_2","C4_1"
"2.0176011775593508","X1_0","X2_11","X3_13","X4_9","X5_8","X6_4","X7_6","X8_10","X9_10","X10_11","C1_1","C2_0","C3_2","C4_1"
"2.0875627251500473","X1_0","X2_11","X3_13","X4_9","X5_8","X6_10","X7_6","X8_10","X9_10","X10_11","C1_1","C2_0","C3_2","C4_1"
"2.087606576015905","X1_0","X2_11","X3_13","X4_12","X5_8","X6_10","X7_6","X8_10","X9_10","X10_11","C1_1","C2_0","C3_2","C4_1"
"2.1344728438278913","X1_0","X2_11","X3_13","X4_6","X5_8","X6_10","X7_6","X8_10","X9_10","X10_11","C1_1","C2_0","C3_2","C4_1"
"2.24813591692683","X1_0","X2_11","X3_13","X4_1","X5_8","X6_10","X7_6","X8_10","X9_10","X10_11","C1_1","C2_0","C3_2","C4_1"
"2.31699970883724","X1_0","X2_11","X3_1","X4_1","X5_8","X6_10","X7_6","X8_10","X9_10","X10_11","C1_1","C2_0","C3_2","C4_1"
"2.48835272475659","X1_0","X2_11","X3_1","X4_1","X5_8","X6_0","X7_6","X8_10","X9_10","X10_11","C1_1","C2_0","C3_2","C4_1"
"2.504046345388539","X1_0","X2_11","X3_1","X4_13","X5_8","X6_0","X7_6","X8_10","X9_10","X10_11","C1_1","C2_0","C3_2","C4_1"
"2.6677534103443676","X1_14","X2_11","X3_1","X4_13","X5_8","X6_0","X7_6","X8_10","X9_10","X10_11","C1_1","C2_0","C3_2","C4_1"
"2.7833914002150326","X1_14","X2_11","X3_1","X4_13","X5_8","X6_0","X7_6","X8_1","X9_10","X10_11","C1_1","C2_0","C3_2","C4_1"
"2.87185761128554","X1_14","X2_11","X3_1","X4_13","X5_8","X6_0","X7_11","X8_1","X9_10","X10_11","C1_1","C2_0","C3_2","C4_1"
"2.882583137518191","X1_14","X2_6","X3_1","X4_13","X5_8","X6_0","X7_11","X8_1","X9_10","X10_11","C1_1","C2_0","C3_2","C4_1"
"3.0341581902065453","X1_14","X2_6","X3_1","X4_4","X5_8","X6_0","X7_11","X8_1","X9_10","X10_11","C1_1","C2_0","C3_2","C4_1"
"3.0503720155712375","X1_14","X2_6","X3_1","X4_4","X5_6","X6_0","X7_11","X8_1","X9_10","X10_11","C1_1","C2_0","C3_2","C4_1"
"3.082823041855402","X1_14","X2_6","X3_1","X4_4","X5_6","X6_0","X7_11","X8_1","X9_8","X10_11","C1_1","C2_0","C3_2","C4_1"
"3.104084700468926","X1_14","X2_6","X3_0","X4_4","X5_6","X6_0","X7_11","X8_1","X9_8","X10_11","C1_1","C2_0","C3_2","C4_1"
"3.280921426503449","X1_14","X2_6","X3_1","X4_4","X5_6","X6_0","X7_11","X8_1","X9_8","X10_11","C1_1","C2_0","C3_2","C4_1"
"3.3214014880572353","X1_14","X2_6","X3_1","X4_4","X5_6","X6_3","X7_11","X8_1","X9_8","X10_11","C1_1","C2_0","C3_2","C4_1"
"3.343266248551831","X1_14","X2_9","X3_1","X4_4","X5_6","X6_3","X7_11","X8_1","X9_8","X10_11","C1_1","C2_0","C3_2","C4_1"
"3.391265543265974","X1_14","X2_0","X3_1","X4_4","X5_6","X6_3","X7_11","X8_1","X9_8","X10_11","C1_1","C2_0","C3_2","C4_1"
"3.525932833553153","X1_14","X2_0","X3_1","X4_4","X5_6","X6_3","X7_11","X8_3","X9_8","X10_11","C1_1","C2_0","C3_2","C4_1"
"3.5803390858496695","X1_14","X2_0","X3_1","X4_4","X5_6","X6_3","X7_11","X8_13","X9_8","X10_11","C1_1","C2_0","C3_2","C4_1"
"3.591835424859281","X1_14","X2_0","X3_1","X4_4","X5_6","X6_3","X7_11","X8_13","X9_8","X10_8","C1_1","C2_0","C3_2","C4_1"
"3.654285065469287","X1_14","X2_0","X3_1","X4_4","X5_6","X6_3","X7_11","X8_0","X9_8","X10_8","C1_1","C2_0","C3_2","C4_1"
"3.7279673779091125","X1_14","X2_0","X3_1","X4_4","X5_6","X6_3","X7_11","X8_3","X9_8","X10_8","C1_1","C2_0","C3_2","C4_1"
"3.7582247669300592","X1_14","X2_0","X3_11","X4_4","X5_6","X6_3","X7_11","X8_3","X9_8","X10_8","C1_1","C2_0","C3_2","C4_1"
"3.7763437901603165","X1_14","X2_3","X3_11","X4_4","X5_6","X6_3","X7_11","X8_3","X9_8","X10_8","C1_1","C2_0","C3_2","C4_1"
"3.7903318862761166","X1_14","X2_3","X3_11","X4_4","X5_6","X6_3","X7_0","X8_3","X9_8","X10_8","C1_1","C2_0","C3_2","C4_1"
"3.8177671085256812","X1_14","X2_3","X3_11","X4_5","X5_6","X6_3","X7_0","X8_3","X9_8","X10_8","C1_1","C2_0","C3_2","C4_1"
"3.8875396849717565","X1_14","X2_3","X3_11","X4_5","X5_6","X6_3","X7_1","X8_3","X9_8","X10_8","C1_1","C2_0","C3_2","C4_1"
"3.9672801123928227","X1_14","X2_3","X3_11","X4_5","X5_6","X6_3","X7_1","X8_1","X9_8","X10_8","C1_1","C2_0","C3_2","C4_1"
"3.967387674668755","X1_14","X2_3","X3_11","X4_5","X5_6","X6_4","X7_1","X8_1","X9_8","X10_8","C1_1","C2_0","C3_2","C4_1"
"3.9876343884566112","X1_14","X2_3","X3_7","X4_5","X5_6","X6_4","X7_1","X8_1","X9_8","X10_8","C1_1","C2_0","C3_2","C4_1"
"4.019612302703973","X1_14","X2_3","X3_7","X4_5","X5_6","X6_4","X7_1","X8_5","X9_8","X10_8","C1_1","C2_0","C3_2","C4_1"
"4.0845446078221945","X1_14","X2_3","X3_0","X4_5","X5_6","X6_4","X7_1","X8_5","X9_8","X10_8","C1_1","C2_0","C3_2","C4_1"
"4.14046754212254","X1_14","X2_3","X3_4","X4_5","X5_6","X6_4","X7_1","X8_5","X9_8","X10_8","C1_1","C2_0","C3_2","C4_1"
"4.166534409267692","X1_14","X2_3","X3_4","X4_5","X5_6","X6_1","X7_1","X8_5","X9_8","X10_8","C1_1","C2_0","C3_2","C4_1"
"4.216991408241434","X1_14","X2_3","X3_4","X4_5","X5_6","X6_7","X7_1","X8_5","X9_8","X10_8","C1_1","C2_0","C3_2","C4_1"
"4.297238456163298","X1_14","X2_3","X3_4","X4_5","X5_6","X6_7","X7_1","X8_5","X9_8","X10_7","C1_1","C2_0","C3_2","C4_1"
"4.30962675534742","X1_14","X2_3","X3_4","X4_12","X5_6","X6_7","X7_1","X8_5","X9_8","X10_7","C1_1","C2_0","C3_2","C4_1"
"4.310428324482101","X1_14","X2_3","X3_4","X4_8","X5_6","X6_7","X7_1","X8_5","X9_8","X10_7","C1_1","C2_0","C3_2","C4_1"
"4.318233446792082","X1_11","X2_3","X3_4","X4_8","X5_6","X6_7","X7_1","X8_5","X9_8","X10_7","C1_1","C2_0","C3_2","C4_1"
"4.407335523454459","X1_11","X2_3","X3_6","X4_8","X5_6","X6_7","X7_1","X8_5","X9_8","X10_7","C1_1","C2_0","C3_2","C4_1"
"4.413410387248612","X1_11","X2_3","X3_11","X4_8","X5_6","X6_7","X7_1","X8_5","X9_8","X10_7","C1_1","C2_0","C3_2","C4_1"
"4.481292148444859","X1_11","X2_3","X3_11","X4_8","X5_6","X6_7","X7_1","X8_5","X9_8","X10_6","C1_1","C2_0","C3_2","C4_1"
"4.601156205491279","X1_11","X2_3","X3_10","X4_8","X5_6","X6_7","X7_1","X8_5","X9_8","X10_6","C1_1","C2_0","C3_2","C4_1"
"4.608652886353225","X1_11","X2_3","X3_10","X4_8","X5_6","X6_7","X7_1","X8_5","X9_2","X10_6","C1_1","C2_0","C3_2","C4_1"
"4.616896093472564","X1_11","X2_3","X3_10","X4_12","X5_6","X6_7","X7_1","X8_5","X9_2","X10_6","C1_1","C2_0","C3_2","C4_1"
"4.629418228237513","X1_11","X2_3","X3_10","X4_12","X5_6","X6_7","X7_4","X8_5","X9_2","X10_6","C1_1","C2_0","C3_2","C4_1"
"4.664653982538447","X1_11","X2_3","X3_10","X4_12","X5_6","X6_7","X7_4","X8_14","X9_2","X10_6","C1_1","C2_0","C3_2","C4_1"
"4.685459554012943","X1_9","X2_3","X3_10","X4_12","X5_6","X6_7","X7_4","X8_14","X9_2","X10_6","C1_1","C2_0","C3_2","C4_1"
"4.685531526199838","X1_9","X2_3","X3_10","X4_12","X5_3","X6_7","X7_4","X8_14","X9_2","X10_6","C1_1","C2_0","C3_2","C4_1"
"4.842500721021261","X1_9","X2_3","X3_10","X4_14","X5_3","X6_7","X7_4","X8_14","X9_2","X10_6","C1_1","C2_0","C3_2","C4_1"
"4.893528805946388","X1_9","X2_3","X3_10","X4_14","X5_3","X6_6","X7_4","X8_14","X9_2","X10_6","C1_1","C2_0","C3_2","C4_1"
