"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_8","X2_12","X3_0","X4_0","X5_3","X6_1","X7_1","X8_10","X9_2","X10_7","C1_0","C2_0","C3_0","C4_2"
"0.08645477293485909","X1_8","X2_6","X3_0","X4_0","X5_3","X6_1","X7_1","X8_10","X9_2","X10_7","C1_0","C2_0","C3_0","C4_2"
"0.08755565658356013","X1_8","X2_6","X3_0","X4_0","X5_3","X6_10","X7_1","X8_10","X9_2","X10_7","C1_0","C2_0","C3_0","C4_2"
"0.1798718415694317","X1_8","X2_6","X3_3","X4_0","X5_3","X6_10","X7_1","X8_10","X9_2","X10_7","C1_0","C2_0","C3_0","C4_2"
"0.3520255474728509","X1_8","X2_6","X3_3","X4_0","X5_3","X6_10","X7_1","X8_5","X9_2","X10_7","C1_0","C2_0","C3_0","C4_2"
"0.3660210076908802","X1_8","X2_6","X3_3","X4_0","X5_3","X6_4","X7_1","X8_5","X9_2","X10_7","C1_0","C2_0","C3_0","C4_2"
"0.4279789113343649","X1_8","X2_6","X3_3","X4_0","X5_3","X6_4","X7_1","X8_5","X9_2","X10_3","C1_0","C2_0","C3_0","C4_2"
"0.5050839891261196","X1_8","X2_2","X3_3","X4_0","X5_3","X6_4","X7_1","X8_5","X9_2","X10_3","C1_0","C2_0","C3_0","C4_2"
"0.5081623355622474","X1_8","X2_2","X3_3","X4_0","X5_11","X6_4","X7_1","X8_5","X9_2","X10_3","C1_0","C2_0","C3_0","C4_2"
"0.5168824759562272","X1_8","X2_2","X3_3","X4_0","X5_11","X6_4","X7_1","X8_5","X9_0","X10_3","C1_0","C2_0","C3_0","C4_2"
"0.5618715517886775","X1_8","X2_2","X3_3","X4_0","X5_11","X6_4","X7_1","X8_2","X9_0","X10_3","C1_0","C2_0","C3_0","C4_2"
"0.5881789140639516","X1_8","X2_2","X3_3","X4_0","X5_11","X6_4","X7_6","X8_2","X9_0","X10_3","C1_0","C2_0","C3_0","C4_2"
"0.6451889658019739","X1_8","X2_2","X3_5","X4_0","X5_11","X6_4","X7_6","X8_2","X9_0","X10_3","C1_0","C2_0","C3_0","C4_2"
"0.752852547558358","X1_8","X2_2","X3_5","X4_12","X5_11","X6_4","X7_6","X8_2","X9_0","X10_3","C1_0","C2_0","C3_0","C4_2"
"0.8088257728205991","X1_8","X2_2","X3_5","X4_12","X5_11","X6_4","X7_6","X8_10","X9_0","X10_3","C1_0","C2_0","C3_0","C4_2"
"0.9882772378086183","X1_8","X2_2","X3_3","X4_12","X5_11","X6_4","X7_6","X8_10","X9_0","X10_3","C1_0","C2_0","C3_0","C4_2"
"1.1449732591082276","X1_8","X2_2","X3_3","X4_12","X5_11","X6_4","X7_6","X8_10","X9_0","X10_6","C1_0","C2_0","C3_0","C4_2"
"1.2078571067876829","X1_8","X2_2","X3_3","X4_12","X5_11","X6_4","X7_6","X8_10","X9_5","X10_6","C1_0","C2_0","C3_0","C4_2"
"1.2233008460288666","X1_8","X2_14","X3_3","X4_12","X5_11","X6_4","X7_6","X8_10","X9_5","X10_6","C1_0","C2_0","C3_0","C4_2"
"1.2333632463963673","X1_8","X2_8","X3_3","X4_12","X5_11","X6_4","X7_6","X8_10","X9_5","X10_6","C1_0","C2_0","C3_0","C4_2"
"1.3302259125088456","X1_8","X2_8","X3_3","X4_12","X5_11","X6_4","X7_6","X8_10","X9_7","X10_6","C1_0","C2_0","C3_0","C4_2"
"1.3332442185088529","X1_8","X2_3","X3_3","X4_12","X5_11","X6_4","X7_6","X8_10","X9_7","X10_6","C1_0","C2_0","C3_0","C4_2"
"1.4800405371732475","X1_8","X2_3","X3_3","X4_3","X5_11","X6_4","X7_6","X8_10","X9_7","X10_6","C1_0","C2_0","C3_0","C4_2"
"1.5597841732881517","X1_8","X2_3","X3_3","X4_11","X5_11","X6_4","X7_6","X8_10","X9_7","X10_6","C1_0","C2_0","C3_0","C4_2"
"1.5733970231700547","X1_8","X2_3","X3_3","X4_11","X5_11","X6_4","X7_9","X8_10","X9_7","X10_6","C1_0","C2_0","C3_0","C4_2"
"1.5963340073658236","X1_8","X2_3","X3_5","X4_11","X5_11","X6_4","X7_9","X8_10","X9_7","X10_6","C1_0","C2_0","C3_0","C4_2"
"1.7070294073062187","X1_8","X2_3","X3_5","X4_11","X5_11","X6_4","X7_5","X8_10","X9_7","X10_6","C1_0","C2_0","C3_0","C4_2"
"1.7256715350676362","X1_8","X2_3","X3_5","X4_11","X5_11","X6_3","X7_5","X8_10","X9_7","X10_6","C1_0","C2_0","C3_0","C4_2"
"1.9856037696708986","X1_8","X2_3","X3_5","X4_11","X5_11","X6_3","X7_0","X8_10","X9_7","X10_6","C1_0","C2_0","C3_0","C4_2"
"2.0042597152118375","X1_8","X2_10","X3_5","X4_11","X5_11","X6_3","X7_0","X8_10","X9_7","X10_6","C1_0","C2_0","C3_0","C4_2"
"2.0073282040731057","X1_8","X2_10","X3_5","X4_11","X5_11","X6_3","X7_0","X8_10","X9_7","X10_2","C1_0","C2_0","C3_0","C4_2"
