"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_1","X2_8","X3_13","X4_3","X5_12","X6_4","X7_14","X8_11","X9_11","X10_2","C1_2","C2_0","C3_1","C4_2"
"0.0024180818797334305","X1_1","X2_8","X3_13","X4_1","X5_12","X6_4","X7_14","X8_11","X9_11","X10_2","C1_2","C2_0","C3_1","C4_2"
"0.22433593466133825","X1_6","X2_8","X3_13","X4_1","X5_12","X6_4","X7_14","X8_11","X9_11","X10_2","C1_2","C2_0","C3_1","C4_2"
"0.3916275513826138","X1_6","X2_8","X3_13","X4_1","X5_12","X6_4","X7_10","X8_11","X9_11","X10_2","C1_2","C2_0","C3_1","C4_2"
"0.39192172221124366","X1_6","X2_8","X3_13","X4_1","X5_12","X6_4","X7_10","X8_13","X9_11","X10_2","C1_2","C2_0","C3_1","C4_2"
"0.40279689190272144","X1_6","X2_8","X3_13","X4_1","X5_12","X6_2","X7_10","X8_13","X9_11","X10_2","C1_2","C2_0","C3_1","C4_2"
"0.4038482737447899","X1_6","X2_8","X3_13","X4_6","X5_12","X6_2","X7_10","X8_13","X9_11","X10_2","C1_2","C2_0","C3_1","C4_2"
"0.4388527058582571","X1_6","X2_8","X3_13","X4_9","X5_12","X6_2","X7_10","X8_13","X9_11","X10_2","C1_2","C2_0","C3_1","C4_2"
"0.44049578542559825","X1_6","X2_8","X3_13","X4_9","X5_6","X6_2","X7_10","X8_13","X9_11","X10_2","C1_2","C2_0","C3_1","C4_2"
"0.5147236946206231","X1_6","X2_8","X3_13","X4_9","X5_6","X6_2","X7_10","X8_13","X9_8","X10_2","C1_2","C2_0","C3_1","C4_2"
"0.6637329347860896","X1_6","X2_8","X3_13","X4_0","X5_6","X6_2","X7_10","X8_13","X9_8","X10_2","C1_2","C2_0","C3_1","C4_2"
"0.7229115473611816","X1_6","X2_8","X3_13","X4_0","X5_12","X6_2","X7_10","X8_13","X9_8","X10_2","C1_2","C2_0","C3_1","C4_2"
"0.7329571541157526","X1_6","X2_8","X3_13","X4_0","X5_12","X6_2","X7_10","X8_5","X9_8","X10_2","C1_2","C2_0","C3_1","C4_2"
"0.751509706391624","X1_6","X2_8","X3_13","X4_1","X5_12","X6_2","X7_10","X8_5","X9_8","X10_2","C1_2","C2_0","C3_1","C4_2"
"0.7756511319513693","X1_6","X2_8","X3_13","X4_10","X5_12","X6_2","X7_10","X8_5","X9_8","X10_2","C1_2","C2_0","C3_1","C4_2"
"0.7971332551308938","X1_6","X2_8","X3_13","X4_10","X5_12","X6_2","X7_2","X8_5","X9_8","X10_2","C1_2","C2_0","C3_1","C4_2"
"0.8064600351824343","X1_6","X2_8","X3_13","X4_0","X5_12","X6_2","X7_2","X8_5","X9_8","X10_2","C1_2","C2_0","C3_1","C4_2"
