"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_9","X2_5","X3_2","X4_8","X5_2","X6_14","X7_6","X8_14","X9_9","X10_0","C1_1","C2_0","C3_0","C4_2"
"0.06287762804665728","X1_9","X2_5","X3_2","X4_8","X5_2","X6_14","X7_6","X8_14","X9_2","X10_0","C1_1","C2_0","C3_0","C4_2"
"0.07074317021962145","X1_9","X2_5","X3_2","X4_8","X5_2","X6_14","X7_6","X8_14","X9_2","X10_1","C1_1","C2_0","C3_0","C4_2"
"0.08402170905457793","X1_9","X2_5","X3_2","X4_8","X5_2","X6_14","X7_3","X8_14","X9_2","X10_1","C1_1","C2_0","C3_0","C4_2"
"0.1065732164843496","X1_9","X2_5","X3_13","X4_8","X5_2","X6_14","X7_3","X8_14","X9_2","X10_1","C1_1","C2_0","C3_0","C4_2"
"0.157854686303502","X1_9","X2_5","X3_13","X4_1","X5_2","X6_14","X7_3","X8_14","X9_2","X10_1","C1_1","C2_0","C3_0","C4_2"
"0.25226087025556815","X1_9","X2_5","X3_13","X4_1","X5_2","X6_14","X7_3","X8_14","X9_14","X10_1","C1_1","C2_0","C3_0","C4_2"
"0.32209393790696567","X1_9","X2_5","X3_13","X4_1","X5_2","X6_14","X7_3","X8_14","X9_7","X10_1","C1_1","C2_0","C3_0","C4_2"
"0.5753123057417014","X1_1","X2_5","X3_13","X4_1","X5_2","X6_14","X7_3","X8_14","X9_7","X10_1","C1_1","C2_0","C3_0","C4_2"
"0.6529379022042675","X1_1","X2_5","X3_13","X4_7","X5_2","X6_14","X7_3","X8_14","X9_7","X10_1","C1_1","C2_0","C3_0","C4_2"
"0.7114209023326189","X1_1","X2_5","X3_13","X4_7","X5_2","X6_14","X7_3","X8_6","X9_7","X10_1","C1_1","C2_0","C3_0","C4_2"
"0.7712516932038413","X1_1","X2_5","X3_13","X4_7","X5_2","X6_14","X7_4","X8_6","X9_7","X10_1","C1_1","C2_0","C3_0","C4_2"
"0.7738790109459274","X1_1","X2_5","X3_13","X4_7","X5_2","X6_14","X7_2","X8_6","X9_7","X10_1","C1_1","C2_0","C3_0","C4_2"
"0.7982868989158161","X1_1","X2_5","X3_13","X4_7","X5_2","X6_14","X7_11","X8_6","X9_7","X10_1","C1_1","C2_0","C3_0","C4_2"
"0.9834175648567164","X1_1","X2_5","X3_13","X4_7","X5_2","X6_14","X7_11","X8_6","X9_2","X10_1","C1_1","C2_0","C3_0","C4_2"
"1.029030127012585","X1_1","X2_5","X3_13","X4_7","X5_2","X6_14","X7_10","X8_6","X9_2","X10_1","C1_1","C2_0","C3_0","C4_2"
"1.0353071782754057","X1_1","X2_5","X3_13","X4_7","X5_10","X6_14","X7_10","X8_6","X9_2","X10_1","C1_1","C2_0","C3_0","C4_2"
"1.0546546233643543","X1_1","X2_5","X3_13","X4_7","X5_10","X6_14","X7_10","X8_6","X9_2","X10_14","C1_1","C2_0","C3_0","C4_2"
"1.1301470004330976","X1_1","X2_5","X3_13","X4_7","X5_6","X6_14","X7_10","X8_6","X9_2","X10_14","C1_1","C2_0","C3_0","C4_2"
"1.2540558102423571","X1_1","X2_5","X3_5","X4_7","X5_6","X6_14","X7_10","X8_6","X9_2","X10_14","C1_1","C2_0","C3_0","C4_2"
"1.2810046559614188","X1_1","X2_5","X3_5","X4_7","X5_6","X6_14","X7_10","X8_6","X9_2","X10_10","C1_1","C2_0","C3_0","C4_2"
"1.2868857080536598","X1_1","X2_5","X3_5","X4_7","X5_3","X6_14","X7_10","X8_6","X9_2","X10_10","C1_1","C2_0","C3_0","C4_2"
"1.3006591754806163","X1_1","X2_5","X3_5","X4_7","X5_3","X6_14","X7_0","X8_6","X9_2","X10_10","C1_1","C2_0","C3_0","C4_2"
"1.3459940048669141","X1_1","X2_5","X3_5","X4_0","X5_3","X6_14","X7_0","X8_6","X9_2","X10_10","C1_1","C2_0","C3_0","C4_2"
"1.3891929646146512","X1_1","X2_5","X3_7","X4_0","X5_3","X6_14","X7_0","X8_6","X9_2","X10_10","C1_1","C2_0","C3_0","C4_2"
