"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_6","X2_6","X3_3","X4_9","X5_4","X6_0","X7_10","X8_1","X9_10","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.0444320333876778","X1_6","X2_6","X3_3","X4_9","X5_2","X6_0","X7_10","X8_1","X9_10","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.09005926005439494","X1_6","X2_6","X3_3","X4_13","X5_2","X6_0","X7_10","X8_1","X9_10","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.11823400178835151","X1_6","X2_6","X3_3","X4_13","X5_2","X6_0","X7_10","X8_1","X9_9","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.15677668648012102","X1_6","X2_6","X3_3","X4_13","X5_2","X6_0","X7_10","X8_1","X9_9","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.3161087554989583","X1_6","X2_6","X3_3","X4_13","X5_2","X6_10","X7_10","X8_1","X9_9","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.3739135726231848","X1_6","X2_4","X3_3","X4_13","X5_2","X6_10","X7_10","X8_1","X9_9","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.4636453577680234","X1_6","X2_4","X3_3","X4_1","X5_2","X6_10","X7_10","X8_1","X9_9","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.46523526557638795","X1_6","X2_4","X3_10","X4_1","X5_2","X6_10","X7_10","X8_1","X9_9","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.52209879679975","X1_6","X2_4","X3_10","X4_1","X5_2","X6_10","X7_10","X8_1","X9_9","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.6064670469879114","X1_2","X2_4","X3_10","X4_1","X5_2","X6_10","X7_10","X8_1","X9_9","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.6326861838607143","X1_2","X2_0","X3_10","X4_1","X5_2","X6_10","X7_10","X8_1","X9_9","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.6453511980724534","X1_11","X2_0","X3_10","X4_1","X5_2","X6_10","X7_10","X8_1","X9_9","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.6472372113653662","X1_11","X2_0","X3_10","X4_1","X5_2","X6_4","X7_10","X8_1","X9_9","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.6784359227101366","X1_11","X2_0","X3_10","X4_1","X5_2","X6_5","X7_10","X8_1","X9_9","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.7072291635556346","X1_11","X2_0","X3_10","X4_1","X5_2","X6_5","X7_10","X8_5","X9_9","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.772335730920747","X1_11","X2_0","X3_10","X4_1","X5_2","X6_3","X7_10","X8_5","X9_9","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.7954715034936184","X1_11","X2_0","X3_10","X4_9","X5_2","X6_3","X7_10","X8_5","X9_9","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.8482873499420174","X1_11","X2_11","X3_10","X4_9","X5_2","X6_3","X7_10","X8_5","X9_9","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.9044099159160265","X1_11","X2_11","X3_10","X4_9","X5_5","X6_3","X7_10","X8_5","X9_9","X10_5","C1_2","C2_0","C3_1","C4_1"
"1.011226446242131","X1_11","X2_11","X3_10","X4_9","X5_5","X6_3","X7_10","X8_5","X9_9","X10_6","C1_2","C2_0","C3_1","C4_1"
