"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_5","X2_4","X3_4","X4_9","X5_12","X6_2","X7_9","X8_4","X9_11","X10_8","C1_2","C2_0","C3_1","C4_1"
"0.001173286114241753","X1_5","X2_4","X3_4","X4_9","X5_12","X6_2","X7_9","X8_4","X9_7","X10_8","C1_2","C2_0","C3_1","C4_1"
"0.033947556072396606","X1_5","X2_4","X3_4","X4_7","X5_12","X6_2","X7_9","X8_4","X9_7","X10_8","C1_2","C2_0","C3_1","C4_1"
"0.04071642069330589","X1_5","X2_4","X3_6","X4_7","X5_12","X6_2","X7_9","X8_4","X9_7","X10_8","C1_2","C2_0","C3_1","C4_1"
"0.21954881089496134","X1_5","X2_5","X3_6","X4_7","X5_12","X6_2","X7_9","X8_4","X9_7","X10_8","C1_2","C2_0","C3_1","C4_1"
"0.28954056175165555","X1_0","X2_5","X3_6","X4_7","X5_12","X6_2","X7_9","X8_4","X9_7","X10_8","C1_2","C2_0","C3_1","C4_1"
"0.4897460873279691","X1_0","X2_5","X3_6","X4_7","X5_12","X6_2","X7_6","X8_4","X9_7","X10_8","C1_2","C2_0","C3_1","C4_1"
"0.5556444344320456","X1_10","X2_5","X3_6","X4_7","X5_12","X6_2","X7_6","X8_4","X9_7","X10_8","C1_2","C2_0","C3_1","C4_1"
"0.6996843846660382","X1_10","X2_5","X3_6","X4_2","X5_12","X6_2","X7_6","X8_4","X9_7","X10_8","C1_2","C2_0","C3_1","C4_1"
"0.7194090455782268","X1_10","X2_5","X3_6","X4_2","X5_12","X6_2","X7_6","X8_4","X9_14","X10_8","C1_2","C2_0","C3_1","C4_1"
"0.7506522272675742","X1_10","X2_5","X3_6","X4_2","X5_12","X6_2","X7_3","X8_4","X9_14","X10_8","C1_2","C2_0","C3_1","C4_1"
"0.7586815420972255","X1_10","X2_5","X3_6","X4_2","X5_12","X6_2","X7_3","X8_4","X9_14","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.9184994693385358","X1_6","X2_5","X3_6","X4_2","X5_12","X6_2","X7_3","X8_4","X9_14","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.9731568006932143","X1_6","X2_5","X3_6","X4_2","X5_12","X6_2","X7_1","X8_4","X9_14","X10_0","C1_2","C2_0","C3_1","C4_1"
"1.0122104951503603","X1_6","X2_5","X3_6","X4_2","X5_7","X6_2","X7_1","X8_4","X9_14","X10_0","C1_2","C2_0","C3_1","C4_1"
"1.0123534530141882","X1_6","X2_5","X3_6","X4_2","X5_7","X6_2","X7_1","X8_1","X9_14","X10_0","C1_2","C2_0","C3_1","C4_1"
"1.0211892151978066","X1_6","X2_5","X3_3","X4_2","X5_7","X6_2","X7_1","X8_1","X9_14","X10_0","C1_2","C2_0","C3_1","C4_1"
"1.0826238772778893","X1_6","X2_5","X3_3","X4_2","X5_7","X6_2","X7_1","X8_1","X9_2","X10_0","C1_2","C2_0","C3_1","C4_1"
"1.088957531774784","X1_6","X2_5","X3_3","X4_2","X5_7","X6_2","X7_1","X8_5","X9_2","X10_0","C1_2","C2_0","C3_1","C4_1"
"1.094545106911374","X1_6","X2_5","X3_3","X4_9","X5_7","X6_2","X7_1","X8_5","X9_2","X10_0","C1_2","C2_0","C3_1","C4_1"
"1.1799346877986634","X1_6","X2_5","X3_3","X4_9","X5_7","X6_2","X7_1","X8_5","X9_2","X10_4","C1_2","C2_0","C3_1","C4_1"
"1.1824076275868818","X1_6","X2_5","X3_3","X4_9","X5_7","X6_2","X7_6","X8_5","X9_2","X10_4","C1_2","C2_0","C3_1","C4_1"
"1.2301170247544935","X1_1","X2_5","X3_3","X4_9","X5_7","X6_2","X7_6","X8_5","X9_2","X10_4","C1_2","C2_0","C3_1","C4_1"
"1.2333547733454802","X1_1","X2_5","X3_3","X4_9","X5_7","X6_2","X7_6","X8_5","X9_14","X10_4","C1_2","C2_0","C3_1","C4_1"
"1.2470580543730074","X1_1","X2_5","X3_3","X4_9","X5_5","X6_2","X7_6","X8_5","X9_14","X10_4","C1_2","C2_0","C3_1","C4_1"
"1.264290613220427","X1_1","X2_5","X3_3","X4_9","X5_5","X6_2","X7_6","X8_5","X9_10","X10_4","C1_2","C2_0","C3_1","C4_1"
"1.2650070158488689","X1_1","X2_5","X3_3","X4_9","X5_5","X6_2","X7_6","X8_5","X9_10","X10_13","C1_2","C2_0","C3_1","C4_1"
"1.2739714789721217","X1_1","X2_5","X3_3","X4_9","X5_5","X6_2","X7_6","X8_5","X9_10","X10_7","C1_2","C2_0","C3_1","C4_1"
