"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_0","X2_6","X3_14","X4_2","X5_12","X6_1","X7_10","X8_5","X9_12","X10_8","C1_0","C2_1","C3_2","C4_2"
"0.08126308134231094","X1_0","X2_6","X3_14","X4_2","X5_10","X6_1","X7_10","X8_5","X9_12","X10_8","C1_0","C2_1","C3_2","C4_2"
"0.0895054807951244","X1_0","X2_6","X3_14","X4_2","X5_10","X6_14","X7_10","X8_5","X9_12","X10_8","C1_0","C2_1","C3_2","C4_2"
"0.14239074153874826","X1_0","X2_6","X3_14","X4_2","X5_10","X6_14","X7_10","X8_5","X9_12","X10_14","C1_0","C2_1","C3_2","C4_2"
"0.14822258693669965","X1_0","X2_6","X3_14","X4_2","X5_10","X6_14","X7_10","X8_4","X9_12","X10_14","C1_0","C2_1","C3_2","C4_2"
"0.3461228914501816","X1_5","X2_6","X3_14","X4_2","X5_10","X6_14","X7_10","X8_4","X9_12","X10_14","C1_0","C2_1","C3_2","C4_2"
"0.47416395814729073","X1_5","X2_6","X3_14","X4_2","X5_10","X6_14","X7_10","X8_4","X9_1","X10_14","C1_0","C2_1","C3_2","C4_2"
"0.4892008339640034","X1_5","X2_6","X3_14","X4_2","X5_10","X6_14","X7_10","X8_4","X9_5","X10_14","C1_0","C2_1","C3_2","C4_2"
"0.5147353044183809","X1_5","X2_6","X3_14","X4_2","X5_10","X6_14","X7_10","X8_9","X9_5","X10_14","C1_0","C2_1","C3_2","C4_2"
"0.5962846042854563","X1_5","X2_6","X3_14","X4_2","X5_10","X6_14","X7_10","X8_9","X9_11","X10_14","C1_0","C2_1","C3_2","C4_2"
"0.648968952202365","X1_5","X2_6","X3_14","X4_2","X5_6","X6_14","X7_10","X8_9","X9_11","X10_14","C1_0","C2_1","C3_2","C4_2"
"0.7561455941849318","X1_5","X2_6","X3_14","X4_2","X5_3","X6_14","X7_10","X8_9","X9_11","X10_14","C1_0","C2_1","C3_2","C4_2"
"0.7680244001825846","X1_5","X2_6","X3_14","X4_2","X5_3","X6_14","X7_10","X8_9","X9_2","X10_14","C1_0","C2_1","C3_2","C4_2"
"0.8058888685573184","X1_5","X2_6","X3_14","X4_2","X5_3","X6_14","X7_10","X8_9","X9_2","X10_0","C1_0","C2_1","C3_2","C4_2"
"0.8442407700300671","X1_5","X2_6","X3_14","X4_2","X5_14","X6_14","X7_10","X8_9","X9_2","X10_0","C1_0","C2_1","C3_2","C4_2"
"0.88122464432774","X1_5","X2_6","X3_14","X4_2","X5_14","X6_14","X7_10","X8_9","X9_2","X10_13","C1_0","C2_1","C3_2","C4_2"
"0.9391838967989548","X1_5","X2_6","X3_12","X4_2","X5_14","X6_14","X7_10","X8_9","X9_2","X10_13","C1_0","C2_1","C3_2","C4_2"
"1.077147676890583","X1_5","X2_6","X3_12","X4_2","X5_14","X6_14","X7_10","X8_9","X9_12","X10_13","C1_0","C2_1","C3_2","C4_2"
"1.2008776818755034","X1_5","X2_6","X3_0","X4_2","X5_14","X6_14","X7_10","X8_9","X9_12","X10_13","C1_0","C2_1","C3_2","C4_2"
"1.3187082300726227","X1_5","X2_6","X3_7","X4_2","X5_14","X6_14","X7_10","X8_9","X9_12","X10_13","C1_0","C2_1","C3_2","C4_2"
"1.3992340130531031","X1_5","X2_6","X3_7","X4_2","X5_14","X6_14","X7_10","X8_9","X9_9","X10_13","C1_0","C2_1","C3_2","C4_2"
"1.43657125453088","X1_5","X2_4","X3_7","X4_2","X5_14","X6_14","X7_10","X8_9","X9_9","X10_13","C1_0","C2_1","C3_2","C4_2"
"1.4419268387086759","X1_5","X2_4","X3_7","X4_2","X5_14","X6_14","X7_10","X8_7","X9_9","X10_13","C1_0","C2_1","C3_2","C4_2"
"1.4821151230141623","X1_5","X2_4","X3_7","X4_2","X5_14","X6_14","X7_10","X8_9","X9_9","X10_13","C1_0","C2_1","C3_2","C4_2"
"1.630511366779397","X1_5","X2_4","X3_7","X4_2","X5_14","X6_14","X7_10","X8_10","X9_9","X10_13","C1_0","C2_1","C3_2","C4_2"
"1.6410139357392775","X1_5","X2_4","X3_7","X4_9","X5_14","X6_14","X7_10","X8_10","X9_9","X10_13","C1_0","C2_1","C3_2","C4_2"
"1.6670451255365422","X1_5","X2_7","X3_7","X4_9","X5_14","X6_14","X7_10","X8_10","X9_9","X10_13","C1_0","C2_1","C3_2","C4_2"
"1.6994528050589943","X1_5","X2_7","X3_7","X4_9","X5_14","X6_14","X7_10","X8_10","X9_14","X10_13","C1_0","C2_1","C3_2","C4_2"
"1.8019722423575373","X1_5","X2_14","X3_7","X4_9","X5_14","X6_14","X7_10","X8_10","X9_14","X10_13","C1_0","C2_1","C3_2","C4_2"
"1.803435372721748","X1_5","X2_14","X3_7","X4_9","X5_13","X6_14","X7_10","X8_10","X9_14","X10_13","C1_0","C2_1","C3_2","C4_2"
"1.8148805839731585","X1_5","X2_14","X3_7","X4_9","X5_12","X6_14","X7_10","X8_10","X9_14","X10_13","C1_0","C2_1","C3_2","C4_2"
"1.8229632937443294","X1_5","X2_14","X3_7","X4_9","X5_12","X6_14","X7_10","X8_12","X9_14","X10_13","C1_0","C2_1","C3_2","C4_2"
"2.0357052335049346","X1_5","X2_14","X3_7","X4_9","X5_12","X6_14","X7_10","X8_12","X9_14","X10_6","C1_0","C2_1","C3_2","C4_2"
"2.0425660452911787","X1_5","X2_14","X3_7","X4_9","X5_12","X6_14","X7_11","X8_12","X9_14","X10_6","C1_0","C2_1","C3_2","C4_2"
"2.0597406475500217","X1_5","X2_14","X3_7","X4_10","X5_12","X6_14","X7_11","X8_12","X9_14","X10_6","C1_0","C2_1","C3_2","C4_2"
"2.060309817900462","X1_5","X2_14","X3_7","X4_10","X5_7","X6_14","X7_11","X8_12","X9_14","X10_6","C1_0","C2_1","C3_2","C4_2"
"2.1102954967715295","X1_5","X2_14","X3_9","X4_10","X5_7","X6_14","X7_11","X8_12","X9_14","X10_6","C1_0","C2_1","C3_2","C4_2"
"2.1381765408195252","X1_13","X2_14","X3_9","X4_10","X5_7","X6_14","X7_11","X8_12","X9_14","X10_6","C1_0","C2_1","C3_2","C4_2"
"2.2174611909282462","X1_13","X2_14","X3_1","X4_10","X5_7","X6_14","X7_11","X8_12","X9_14","X10_6","C1_0","C2_1","C3_2","C4_2"
"2.2324952263664555","X1_13","X2_14","X3_1","X4_8","X5_7","X6_14","X7_11","X8_12","X9_14","X10_6","C1_0","C2_1","C3_2","C4_2"
"2.2697699975964527","X1_13","X2_14","X3_1","X4_6","X5_7","X6_14","X7_11","X8_12","X9_14","X10_6","C1_0","C2_1","C3_2","C4_2"
"2.3709559599172594","X1_13","X2_14","X3_6","X4_6","X5_7","X6_14","X7_11","X8_12","X9_14","X10_6","C1_0","C2_1","C3_2","C4_2"
"2.4614998504033236","X1_13","X2_3","X3_6","X4_6","X5_7","X6_14","X7_11","X8_12","X9_14","X10_6","C1_0","C2_1","C3_2","C4_2"
"2.557093059442361","X1_13","X2_3","X3_6","X4_6","X5_7","X6_14","X7_11","X8_12","X9_3","X10_6","C1_0","C2_1","C3_2","C4_2"
"2.5653238439131694","X1_13","X2_10","X3_6","X4_6","X5_7","X6_14","X7_11","X8_12","X9_3","X10_6","C1_0","C2_1","C3_2","C4_2"
"2.600328669886437","X1_3","X2_10","X3_6","X4_6","X5_7","X6_14","X7_11","X8_12","X9_3","X10_6","C1_0","C2_1","C3_2","C4_2"
"2.665135219224284","X1_3","X2_10","X3_6","X4_6","X5_7","X6_14","X7_7","X8_12","X9_3","X10_6","C1_0","C2_1","C3_2","C4_2"
"2.6716243834505016","X1_3","X2_10","X3_6","X4_6","X5_12","X6_14","X7_7","X8_12","X9_3","X10_6","C1_0","C2_1","C3_2","C4_2"
"2.7005476552110173","X1_3","X2_10","X3_6","X4_6","X5_12","X6_14","X7_7","X8_12","X9_3","X10_4","C1_0","C2_1","C3_2","C4_2"
"2.7275797559823416","X1_3","X2_10","X3_6","X4_6","X5_12","X6_14","X7_7","X8_7","X9_3","X10_4","C1_0","C2_1","C3_2","C4_2"
"2.8646420213904333","X1_3","X2_10","X3_6","X4_6","X5_12","X6_14","X7_7","X8_7","X9_3","X10_9","C1_0","C2_1","C3_2","C4_2"
"2.8917868747042395","X1_3","X2_10","X3_6","X4_6","X5_12","X6_14","X7_7","X8_5","X9_3","X10_9","C1_0","C2_1","C3_2","C4_2"
"2.8994829210804083","X1_12","X2_10","X3_6","X4_6","X5_12","X6_14","X7_7","X8_5","X9_3","X10_9","C1_0","C2_1","C3_2","C4_2"
"2.9237556953032637","X1_10","X2_10","X3_6","X4_6","X5_12","X6_14","X7_7","X8_5","X9_3","X10_9","C1_0","C2_1","C3_2","C4_2"
"2.971839132292579","X1_10","X2_10","X3_6","X4_3","X5_12","X6_14","X7_7","X8_5","X9_3","X10_9","C1_0","C2_1","C3_2","C4_2"
"2.9793903049278896","X1_14","X2_10","X3_6","X4_3","X5_12","X6_14","X7_7","X8_5","X9_3","X10_9","C1_0","C2_1","C3_2","C4_2"
"3.0465769780888405","X1_14","X2_10","X3_6","X4_3","X5_12","X6_14","X7_7","X8_10","X9_3","X10_9","C1_0","C2_1","C3_2","C4_2"
"3.155313244015","X1_14","X2_10","X3_10","X4_3","X5_12","X6_14","X7_7","X8_10","X9_3","X10_9","C1_0","C2_1","C3_2","C4_2"
"3.1675687006674473","X1_14","X2_10","X3_10","X4_3","X5_12","X6_7","X7_7","X8_10","X9_3","X10_9","C1_0","C2_1","C3_2","C4_2"
"3.3186058098583207","X1_14","X2_10","X3_10","X4_3","X5_12","X6_7","X7_7","X8_5","X9_3","X10_9","C1_0","C2_1","C3_2","C4_2"
"3.4571865673587676","X1_14","X2_10","X3_10","X4_3","X5_12","X6_4","X7_7","X8_5","X9_3","X10_9","C1_0","C2_1","C3_2","C4_2"
"3.4921415096739485","X1_11","X2_10","X3_10","X4_3","X5_12","X6_4","X7_7","X8_5","X9_3","X10_9","C1_0","C2_1","C3_2","C4_2"
"3.525260211865072","X1_11","X2_10","X3_10","X4_8","X5_12","X6_4","X7_7","X8_5","X9_3","X10_9","C1_0","C2_1","C3_2","C4_2"
"3.565566614810329","X1_11","X2_10","X3_10","X4_5","X5_12","X6_4","X7_7","X8_5","X9_3","X10_9","C1_0","C2_1","C3_2","C4_2"
"3.5725445810488425","X1_11","X2_10","X3_10","X4_5","X5_12","X6_4","X7_7","X8_5","X9_0","X10_9","C1_0","C2_1","C3_2","C4_2"
"3.623795401617438","X1_11","X2_10","X3_10","X4_5","X5_12","X6_1","X7_7","X8_5","X9_0","X10_9","C1_0","C2_1","C3_2","C4_2"
"3.6838694305291804","X1_11","X2_13","X3_10","X4_5","X5_12","X6_1","X7_7","X8_5","X9_0","X10_9","C1_0","C2_1","C3_2","C4_2"
"3.755914966094727","X1_11","X2_13","X3_10","X4_5","X5_12","X6_1","X7_7","X8_5","X9_0","X10_3","C1_0","C2_1","C3_2","C4_2"
"3.85565668973271","X1_11","X2_10","X3_10","X4_5","X5_12","X6_1","X7_7","X8_5","X9_0","X10_3","C1_0","C2_1","C3_2","C4_2"
"3.8779175437846156","X1_11","X2_13","X3_10","X4_5","X5_12","X6_1","X7_7","X8_5","X9_0","X10_3","C1_0","C2_1","C3_2","C4_2"
"3.912061124389946","X1_11","X2_13","X3_10","X4_5","X5_12","X6_1","X7_7","X8_5","X9_0","X10_0","C1_0","C2_1","C3_2","C4_2"
"3.9285406253665367","X1_5","X2_13","X3_10","X4_5","X5_12","X6_1","X7_7","X8_5","X9_0","X10_0","C1_0","C2_1","C3_2","C4_2"
"4.000008866922902","X1_5","X2_13","X3_10","X4_5","X5_12","X6_1","X7_7","X8_5","X9_4","X10_0","C1_0","C2_1","C3_2","C4_2"
"4.079833467572046","X1_5","X2_11","X3_10","X4_5","X5_12","X6_1","X7_7","X8_5","X9_4","X10_0","C1_0","C2_1","C3_2","C4_2"
"4.229847848068609","X1_5","X2_11","X3_10","X4_4","X5_12","X6_1","X7_7","X8_5","X9_4","X10_0","C1_0","C2_1","C3_2","C4_2"
"4.274506420904866","X1_5","X2_11","X3_10","X4_2","X5_12","X6_1","X7_7","X8_5","X9_4","X10_0","C1_0","C2_1","C3_2","C4_2"
"4.28068495603746","X1_5","X2_11","X3_10","X4_2","X5_12","X6_1","X7_7","X8_5","X9_13","X10_0","C1_0","C2_1","C3_2","C4_2"
"4.3604491098877345","X1_5","X2_11","X3_10","X4_2","X5_12","X6_1","X7_7","X8_5","X9_13","X10_14","C1_0","C2_1","C3_2","C4_2"
"4.525017216047666","X1_5","X2_11","X3_10","X4_8","X5_12","X6_1","X7_7","X8_5","X9_13","X10_14","C1_0","C2_1","C3_2","C4_2"
"4.566348706165687","X1_3","X2_11","X3_10","X4_8","X5_12","X6_1","X7_7","X8_5","X9_13","X10_14","C1_0","C2_1","C3_2","C4_2"
"4.672409040094377","X1_3","X2_11","X3_10","X4_8","X5_9","X6_1","X7_7","X8_5","X9_13","X10_14","C1_0","C2_1","C3_2","C4_2"
"4.6835692444805455","X1_3","X2_11","X3_10","X4_8","X5_7","X6_1","X7_7","X8_5","X9_13","X10_14","C1_0","C2_1","C3_2","C4_2"
"4.685976614171963","X1_3","X2_11","X3_10","X4_8","X5_7","X6_1","X7_9","X8_5","X9_13","X10_14","C1_0","C2_1","C3_2","C4_2"
"4.703017602073347","X1_3","X2_11","X3_10","X4_8","X5_7","X6_1","X7_9","X8_5","X9_13","X10_7","C1_0","C2_1","C3_2","C4_2"
