"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_10","X2_8","X3_1","X4_1","X5_9","X6_8","X7_5","X8_10","X9_14","X10_9","C1_1","C2_0","C3_0","C4_2"
"0.005991788690046939","X1_10","X2_8","X3_1","X4_1","X5_9","X6_8","X7_5","X8_2","X9_14","X10_9","C1_1","C2_0","C3_0","C4_2"
"0.11235319235342127","X1_10","X2_8","X3_1","X4_1","X5_9","X6_5","X7_5","X8_2","X9_14","X10_9","C1_1","C2_0","C3_0","C4_2"
"0.19575344756908966","X1_13","X2_8","X3_1","X4_1","X5_9","X6_5","X7_5","X8_2","X9_14","X10_9","C1_1","C2_0","C3_0","C4_2"
"0.3372775344139089","X1_13","X2_8","X3_1","X4_8","X5_9","X6_5","X7_5","X8_2","X9_14","X10_9","C1_1","C2_0","C3_0","C4_2"
"0.4383289510509836","X1_13","X2_8","X3_1","X4_8","X5_9","X6_5","X7_14","X8_2","X9_14","X10_9","C1_1","C2_0","C3_0","C4_2"
"0.6075591524282508","X1_13","X2_8","X3_1","X4_8","X5_9","X6_5","X7_7","X8_2","X9_14","X10_9","C1_1","C2_0","C3_0","C4_2"
"0.6194225970371875","X1_9","X2_8","X3_1","X4_8","X5_9","X6_5","X7_7","X8_2","X9_14","X10_9","C1_1","C2_0","C3_0","C4_2"
"0.6838496370982047","X1_9","X2_8","X3_1","X4_8","X5_9","X6_5","X7_1","X8_2","X9_14","X10_9","C1_1","C2_0","C3_0","C4_2"
"0.7448563208306334","X1_9","X2_8","X3_1","X4_8","X5_9","X6_5","X7_1","X8_4","X9_14","X10_9","C1_1","C2_0","C3_0","C4_2"
"0.7649850481007219","X1_9","X2_8","X3_1","X4_8","X5_9","X6_5","X7_1","X8_5","X9_14","X10_9","C1_1","C2_0","C3_0","C4_2"
"0.8340748961170619","X1_4","X2_8","X3_1","X4_8","X5_9","X6_5","X7_1","X8_5","X9_14","X10_9","C1_1","C2_0","C3_0","C4_2"
"0.8657261312302309","X1_4","X2_8","X3_1","X4_7","X5_9","X6_5","X7_1","X8_5","X9_14","X10_9","C1_1","C2_0","C3_0","C4_2"
"0.8726214643802583","X1_4","X2_8","X3_1","X4_7","X5_9","X6_5","X7_3","X8_5","X9_14","X10_9","C1_1","C2_0","C3_0","C4_2"
"0.8942047048203862","X1_4","X2_1","X3_1","X4_7","X5_9","X6_5","X7_3","X8_5","X9_14","X10_9","C1_1","C2_0","C3_0","C4_2"
"1.1014386708525064","X1_4","X2_1","X3_3","X4_7","X5_9","X6_5","X7_3","X8_5","X9_14","X10_9","C1_1","C2_0","C3_0","C4_2"
"1.1431650727352218","X1_4","X2_1","X3_0","X4_7","X5_9","X6_5","X7_3","X8_5","X9_14","X10_9","C1_1","C2_0","C3_0","C4_2"
"1.231111706051254","X1_4","X2_1","X3_0","X4_7","X5_9","X6_5","X7_3","X8_3","X9_14","X10_9","C1_1","C2_0","C3_0","C4_2"
"1.2598844984507518","X1_4","X2_1","X3_0","X4_7","X5_6","X6_5","X7_3","X8_3","X9_14","X10_9","C1_1","C2_0","C3_0","C4_2"
"1.3532312480804198","X1_4","X2_1","X3_0","X4_12","X5_6","X6_5","X7_3","X8_3","X9_14","X10_9","C1_1","C2_0","C3_0","C4_2"
