"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_11","X2_3","X3_5","X4_12","X5_11","X6_0","X7_6","X8_10","X9_3","X10_4","C1_1","C2_1","C3_0","C4_1"
"0.03304701715949746","X1_11","X2_3","X3_5","X4_12","X5_11","X6_0","X7_6","X8_10","X9_3","X10_7","C1_1","C2_1","C3_0","C4_1"
"0.09612533118656261","X1_11","X2_12","X3_5","X4_12","X5_11","X6_0","X7_6","X8_10","X9_3","X10_7","C1_1","C2_1","C3_0","C4_1"
"0.1253085578556703","X1_11","X2_12","X3_5","X4_12","X5_11","X6_11","X7_6","X8_10","X9_3","X10_7","C1_1","C2_1","C3_0","C4_1"
"0.20645928181130974","X1_11","X2_12","X3_5","X4_12","X5_12","X6_11","X7_6","X8_10","X9_3","X10_7","C1_1","C2_1","C3_0","C4_1"
"0.21283323005742935","X1_1","X2_12","X3_5","X4_12","X5_12","X6_11","X7_6","X8_10","X9_3","X10_7","C1_1","C2_1","C3_0","C4_1"
"0.2280085604944306","X1_1","X2_10","X3_5","X4_12","X5_12","X6_11","X7_6","X8_10","X9_3","X10_7","C1_1","C2_1","C3_0","C4_1"
"0.26747663489272994","X1_1","X2_10","X3_5","X4_12","X5_12","X6_11","X7_6","X8_9","X9_3","X10_7","C1_1","C2_1","C3_0","C4_1"
"0.4024009798290466","X1_1","X2_10","X3_5","X4_14","X5_12","X6_11","X7_6","X8_9","X9_3","X10_7","C1_1","C2_1","C3_0","C4_1"
"0.42560886212805515","X1_1","X2_10","X3_5","X4_14","X5_10","X6_11","X7_6","X8_9","X9_3","X10_7","C1_1","C2_1","C3_0","C4_1"
"0.42657996331077075","X1_1","X2_10","X3_5","X4_2","X5_10","X6_11","X7_6","X8_9","X9_3","X10_7","C1_1","C2_1","C3_0","C4_1"
"0.5004479890859033","X1_1","X2_10","X3_5","X4_2","X5_10","X6_11","X7_11","X8_9","X9_3","X10_7","C1_1","C2_1","C3_0","C4_1"
"0.6149955188076585","X1_1","X2_10","X3_5","X4_2","X5_10","X6_11","X7_11","X8_9","X9_12","X10_7","C1_1","C2_1","C3_0","C4_1"
"0.7519047179658565","X1_1","X2_10","X3_5","X4_1","X5_10","X6_11","X7_11","X8_9","X9_12","X10_7","C1_1","C2_1","C3_0","C4_1"
"0.829875204106526","X1_1","X2_10","X3_5","X4_1","X5_10","X6_11","X7_11","X8_9","X9_5","X10_7","C1_1","C2_1","C3_0","C4_1"
"0.843332271650726","X1_3","X2_10","X3_5","X4_1","X5_10","X6_11","X7_11","X8_9","X9_5","X10_7","C1_1","C2_1","C3_0","C4_1"
"0.8605155733142242","X1_3","X2_10","X3_5","X4_1","X5_10","X6_11","X7_11","X8_3","X9_5","X10_7","C1_1","C2_1","C3_0","C4_1"
"0.9611534648911931","X1_3","X2_10","X3_5","X4_1","X5_10","X6_11","X7_2","X8_3","X9_5","X10_7","C1_1","C2_1","C3_0","C4_1"
"1.010351023783709","X1_13","X2_10","X3_5","X4_1","X5_10","X6_11","X7_2","X8_3","X9_5","X10_7","C1_1","C2_1","C3_0","C4_1"
"1.0712798309662102","X1_13","X2_10","X3_5","X4_1","X5_10","X6_1","X7_2","X8_3","X9_5","X10_7","C1_1","C2_1","C3_0","C4_1"
"1.0761266660342343","X1_13","X2_10","X3_5","X4_5","X5_10","X6_1","X7_2","X8_3","X9_5","X10_7","C1_1","C2_1","C3_0","C4_1"
"1.098735809142633","X1_13","X2_10","X3_5","X4_5","X5_10","X6_1","X7_2","X8_3","X9_5","X10_13","C1_1","C2_1","C3_0","C4_1"
"1.2773766287842554","X1_13","X2_10","X3_5","X4_6","X5_10","X6_1","X7_2","X8_3","X9_5","X10_13","C1_1","C2_1","C3_0","C4_1"
"1.3280335344090068","X1_13","X2_10","X3_5","X4_6","X5_10","X6_1","X7_8","X8_3","X9_5","X10_13","C1_1","C2_1","C3_0","C4_1"
"1.3351872590500162","X1_13","X2_10","X3_5","X4_6","X5_10","X6_1","X7_8","X8_3","X9_12","X10_13","C1_1","C2_1","C3_0","C4_1"
"1.359490001815532","X1_13","X2_1","X3_5","X4_6","X5_10","X6_1","X7_8","X8_3","X9_12","X10_13","C1_1","C2_1","C3_0","C4_1"
"1.3664807975206774","X1_1","X2_1","X3_5","X4_6","X5_10","X6_1","X7_8","X8_3","X9_12","X10_13","C1_1","C2_1","C3_0","C4_1"
"1.394694711276503","X1_1","X2_1","X3_5","X4_6","X5_10","X6_1","X7_8","X8_1","X9_12","X10_13","C1_1","C2_1","C3_0","C4_1"
"1.4107604883160965","X1_1","X2_1","X3_5","X4_6","X5_10","X6_1","X7_8","X8_1","X9_12","X10_12","C1_1","C2_1","C3_0","C4_1"
"1.4356367480192562","X1_1","X2_1","X3_5","X4_6","X5_13","X6_1","X7_8","X8_1","X9_12","X10_12","C1_1","C2_1","C3_0","C4_1"
"1.5683009479174217","X1_7","X2_1","X3_5","X4_6","X5_13","X6_1","X7_8","X8_1","X9_12","X10_12","C1_1","C2_1","C3_0","C4_1"
"1.629990347080311","X1_13","X2_1","X3_5","X4_6","X5_13","X6_1","X7_8","X8_1","X9_12","X10_12","C1_1","C2_1","C3_0","C4_1"
"1.7344864407217848","X1_13","X2_1","X3_5","X4_6","X5_7","X6_1","X7_8","X8_1","X9_12","X10_12","C1_1","C2_1","C3_0","C4_1"
"1.8820655932822552","X1_13","X2_1","X3_5","X4_6","X5_7","X6_1","X7_8","X8_1","X9_14","X10_12","C1_1","C2_1","C3_0","C4_1"
"1.9250111058131307","X1_13","X2_1","X3_5","X4_6","X5_7","X6_1","X7_8","X8_1","X9_14","X10_2","C1_1","C2_1","C3_0","C4_1"
"2.010757838022287","X1_13","X2_1","X3_5","X4_6","X5_10","X6_1","X7_8","X8_1","X9_14","X10_2","C1_1","C2_1","C3_0","C4_1"
"2.0261775963199247","X1_14","X2_1","X3_5","X4_6","X5_10","X6_1","X7_8","X8_1","X9_14","X10_2","C1_1","C2_1","C3_0","C4_1"
"2.2724279117547326","X1_14","X2_11","X3_5","X4_6","X5_10","X6_1","X7_8","X8_1","X9_14","X10_2","C1_1","C2_1","C3_0","C4_1"
"2.27387680215348","X1_14","X2_11","X3_5","X4_6","X5_10","X6_1","X7_8","X8_1","X9_14","X10_12","C1_1","C2_1","C3_0","C4_1"
"2.2822327244953065","X1_14","X2_11","X3_5","X4_6","X5_10","X6_1","X7_8","X8_1","X9_14","X10_0","C1_1","C2_1","C3_0","C4_1"
"2.3744327451061915","X1_14","X2_11","X3_5","X4_6","X5_10","X6_1","X7_8","X8_13","X9_14","X10_0","C1_1","C2_1","C3_0","C4_1"
"2.3919006325610357","X1_14","X2_11","X3_5","X4_6","X5_10","X6_1","X7_8","X8_13","X9_14","X10_12","C1_1","C2_1","C3_0","C4_1"
"2.4670355676598343","X1_14","X2_0","X3_5","X4_6","X5_10","X6_1","X7_8","X8_13","X9_14","X10_12","C1_1","C2_1","C3_0","C4_1"
"2.4753299616160707","X1_14","X2_0","X3_5","X4_6","X5_10","X6_1","X7_8","X8_1","X9_14","X10_12","C1_1","C2_1","C3_0","C4_1"
"2.500112084818807","X1_14","X2_0","X3_5","X4_6","X5_10","X6_1","X7_8","X8_1","X9_14","X10_14","C1_1","C2_1","C3_0","C4_1"
"2.536157876285153","X1_14","X2_0","X3_5","X4_0","X5_10","X6_1","X7_8","X8_1","X9_14","X10_14","C1_1","C2_1","C3_0","C4_1"
"2.671039855334402","X1_14","X2_4","X3_5","X4_0","X5_10","X6_1","X7_8","X8_1","X9_14","X10_14","C1_1","C2_1","C3_0","C4_1"
"2.7221263387573122","X1_14","X2_4","X3_5","X4_0","X5_10","X6_1","X7_6","X8_1","X9_14","X10_14","C1_1","C2_1","C3_0","C4_1"
"2.743319363246474","X1_14","X2_4","X3_5","X4_12","X5_10","X6_1","X7_6","X8_1","X9_14","X10_14","C1_1","C2_1","C3_0","C4_1"
"2.7778076808542598","X1_14","X2_4","X3_5","X4_12","X5_10","X6_1","X7_6","X8_1","X9_8","X10_14","C1_1","C2_1","C3_0","C4_1"
"2.889947900617849","X1_13","X2_4","X3_5","X4_12","X5_10","X6_1","X7_6","X8_1","X9_8","X10_14","C1_1","C2_1","C3_0","C4_1"
"2.9042209071746594","X1_13","X2_4","X3_5","X4_5","X5_10","X6_1","X7_6","X8_1","X9_8","X10_14","C1_1","C2_1","C3_0","C4_1"
"2.9133445622423735","X1_13","X2_4","X3_5","X4_5","X5_9","X6_1","X7_6","X8_1","X9_8","X10_14","C1_1","C2_1","C3_0","C4_1"
"2.927663691121334","X1_13","X2_4","X3_5","X4_5","X5_9","X6_1","X7_6","X8_1","X9_5","X10_14","C1_1","C2_1","C3_0","C4_1"
"2.9651693280726596","X1_13","X2_4","X3_5","X4_5","X5_13","X6_1","X7_6","X8_1","X9_5","X10_14","C1_1","C2_1","C3_0","C4_1"
"3.0791795370279287","X1_13","X2_4","X3_5","X4_5","X5_13","X6_12","X7_6","X8_1","X9_5","X10_14","C1_1","C2_1","C3_0","C4_1"
"3.085067406511221","X1_3","X2_4","X3_5","X4_5","X5_13","X6_12","X7_6","X8_1","X9_5","X10_14","C1_1","C2_1","C3_0","C4_1"
"3.324029671006663","X1_3","X2_4","X3_5","X4_5","X5_13","X6_12","X7_6","X8_1","X9_5","X10_10","C1_1","C2_1","C3_0","C4_1"
"3.3328933811602415","X1_3","X2_4","X3_5","X4_5","X5_13","X6_12","X7_14","X8_1","X9_5","X10_10","C1_1","C2_1","C3_0","C4_1"
"3.3721356166216654","X1_3","X2_4","X3_5","X4_12","X5_13","X6_12","X7_14","X8_1","X9_5","X10_10","C1_1","C2_1","C3_0","C4_1"
"3.3728443947853037","X1_3","X2_4","X3_5","X4_12","X5_13","X6_12","X7_14","X8_1","X9_9","X10_10","C1_1","C2_1","C3_0","C4_1"
"3.4609741715885627","X1_3","X2_4","X3_5","X4_12","X5_13","X6_12","X7_14","X8_1","X9_9","X10_13","C1_1","C2_1","C3_0","C4_1"
"3.4815252657294278","X1_3","X2_4","X3_5","X4_12","X5_13","X6_12","X7_14","X8_1","X9_4","X10_13","C1_1","C2_1","C3_0","C4_1"
"3.489608854711176","X1_3","X2_4","X3_5","X4_12","X5_13","X6_12","X7_14","X8_1","X9_4","X10_10","C1_1","C2_1","C3_0","C4_1"
"3.515175176672768","X1_3","X2_4","X3_5","X4_12","X5_13","X6_12","X7_14","X8_1","X9_4","X10_4","C1_1","C2_1","C3_0","C4_1"
"3.5155611490001903","X1_3","X2_4","X3_5","X4_12","X5_13","X6_12","X7_14","X8_7","X9_4","X10_4","C1_1","C2_1","C3_0","C4_1"
"3.5168648667259834","X1_3","X2_6","X3_5","X4_12","X5_13","X6_12","X7_14","X8_7","X9_4","X10_4","C1_1","C2_1","C3_0","C4_1"
"3.5653946127635705","X1_3","X2_6","X3_5","X4_12","X5_13","X6_12","X7_14","X8_7","X9_4","X10_2","C1_1","C2_1","C3_0","C4_1"
"3.569669565710768","X1_3","X2_6","X3_5","X4_12","X5_13","X6_12","X7_9","X8_7","X9_4","X10_2","C1_1","C2_1","C3_0","C4_1"
"3.570376322886934","X1_3","X2_6","X3_5","X4_12","X5_13","X6_12","X7_9","X8_11","X9_4","X10_2","C1_1","C2_1","C3_0","C4_1"
"3.614925353590144","X1_3","X2_6","X3_5","X4_12","X5_13","X6_13","X7_9","X8_11","X9_4","X10_2","C1_1","C2_1","C3_0","C4_1"
"3.6239533826906962","X1_3","X2_6","X3_5","X4_3","X5_13","X6_13","X7_9","X8_11","X9_4","X10_2","C1_1","C2_1","C3_0","C4_1"
"3.6246894601470574","X1_3","X2_6","X3_5","X4_3","X5_13","X6_13","X7_9","X8_5","X9_4","X10_2","C1_1","C2_1","C3_0","C4_1"
"3.798424649784528","X1_3","X2_6","X3_5","X4_3","X5_3","X6_13","X7_9","X8_5","X9_4","X10_2","C1_1","C2_1","C3_0","C4_1"
"3.82254157612622","X1_3","X2_6","X3_5","X4_3","X5_3","X6_13","X7_9","X8_13","X9_4","X10_2","C1_1","C2_1","C3_0","C4_1"
"3.904412923219964","X1_3","X2_3","X3_5","X4_3","X5_3","X6_13","X7_9","X8_13","X9_4","X10_2","C1_1","C2_1","C3_0","C4_1"
"3.9111723330012307","X1_3","X2_3","X3_5","X4_3","X5_3","X6_13","X7_9","X8_0","X9_4","X10_2","C1_1","C2_1","C3_0","C4_1"
"3.9652256121721283","X1_3","X2_3","X3_5","X4_3","X5_3","X6_13","X7_9","X8_0","X9_4","X10_9","C1_1","C2_1","C3_0","C4_1"
"3.9781115796315345","X1_0","X2_3","X3_5","X4_3","X5_3","X6_13","X7_9","X8_0","X9_4","X10_9","C1_1","C2_1","C3_0","C4_1"
