"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_9","X2_2","X3_14","X4_6","X5_4","X6_7","X7_14","X8_2","X9_6","X10_2","C1_2","C2_0","C3_0","C4_1"
"0.062418678145553665","X1_9","X2_2","X3_14","X4_6","X5_4","X6_7","X7_14","X8_8","X9_6","X10_2","C1_2","C2_0","C3_0","C4_1"
"0.06718809276126175","X1_9","X2_2","X3_14","X4_6","X5_1","X6_7","X7_14","X8_8","X9_6","X10_2","C1_2","C2_0","C3_0","C4_1"
"0.09088106678480995","X1_9","X2_2","X3_14","X4_6","X5_1","X6_7","X7_14","X8_8","X9_6","X10_10","C1_2","C2_0","C3_0","C4_1"
"0.14744431299177269","X1_9","X2_2","X3_14","X4_6","X5_1","X6_7","X7_11","X8_8","X9_6","X10_10","C1_2","C2_0","C3_0","C4_1"
"0.17467815508932827","X1_9","X2_2","X3_14","X4_6","X5_8","X6_7","X7_11","X8_8","X9_6","X10_10","C1_2","C2_0","C3_0","C4_1"
"0.23412284119798898","X1_9","X2_2","X3_14","X4_8","X5_8","X6_7","X7_11","X8_8","X9_6","X10_10","C1_2","C2_0","C3_0","C4_1"
"0.2541176110635425","X1_9","X2_2","X3_13","X4_8","X5_8","X6_7","X7_11","X8_8","X9_6","X10_10","C1_2","C2_0","C3_0","C4_1"
"0.3815533146094801","X1_9","X2_2","X3_6","X4_8","X5_8","X6_7","X7_11","X8_8","X9_6","X10_10","C1_2","C2_0","C3_0","C4_1"
"0.4937630884097157","X1_9","X2_2","X3_6","X4_8","X5_8","X6_7","X7_11","X8_8","X9_0","X10_10","C1_2","C2_0","C3_0","C4_1"
"0.6272903284451288","X1_9","X2_2","X3_6","X4_8","X5_8","X6_7","X7_9","X8_8","X9_0","X10_10","C1_2","C2_0","C3_0","C4_1"
"0.6476216835625421","X1_9","X2_2","X3_6","X4_13","X5_8","X6_7","X7_9","X8_8","X9_0","X10_10","C1_2","C2_0","C3_0","C4_1"
"0.6517182283162704","X1_9","X2_2","X3_6","X4_13","X5_8","X6_7","X7_2","X8_8","X9_0","X10_10","C1_2","C2_0","C3_0","C4_1"
"0.659676771227596","X1_9","X2_2","X3_6","X4_13","X5_8","X6_11","X7_2","X8_8","X9_0","X10_10","C1_2","C2_0","C3_0","C4_1"
"0.7165621725892716","X1_9","X2_2","X3_6","X4_13","X5_8","X6_11","X7_2","X8_3","X9_0","X10_10","C1_2","C2_0","C3_0","C4_1"
"0.7731788216992478","X1_2","X2_2","X3_6","X4_13","X5_8","X6_11","X7_2","X8_3","X9_0","X10_10","C1_2","C2_0","C3_0","C4_1"
"0.9571371882008524","X1_2","X2_2","X3_2","X4_13","X5_8","X6_11","X7_2","X8_3","X9_0","X10_10","C1_2","C2_0","C3_0","C4_1"
"1.0739192094568875","X1_2","X2_2","X3_2","X4_13","X5_8","X6_11","X7_2","X8_9","X9_0","X10_10","C1_2","C2_0","C3_0","C4_1"
"1.1199253016286053","X1_12","X2_2","X3_2","X4_13","X5_8","X6_11","X7_2","X8_9","X9_0","X10_10","C1_2","C2_0","C3_0","C4_1"
"1.184030942671608","X1_12","X2_2","X3_2","X4_13","X5_8","X6_11","X7_2","X8_4","X9_0","X10_10","C1_2","C2_0","C3_0","C4_1"
"1.1865966668409915","X1_12","X2_2","X3_2","X4_12","X5_8","X6_11","X7_2","X8_4","X9_0","X10_10","C1_2","C2_0","C3_0","C4_1"
"1.3232150009486763","X1_12","X2_2","X3_2","X4_12","X5_8","X6_11","X7_6","X8_4","X9_0","X10_10","C1_2","C2_0","C3_0","C4_1"
