"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_3","X2_11","X3_6","X4_8","X5_10","X6_3","X7_13","X8_1","X9_13","X10_4","C1_0","C2_0","C3_2","C4_1"
"0.02319930186025003","X1_3","X2_11","X3_6","X4_8","X5_10","X6_3","X7_13","X8_6","X9_13","X10_4","C1_0","C2_0","C3_2","C4_1"
"0.08367560286117359","X1_3","X2_11","X3_6","X4_8","X5_10","X6_4","X7_13","X8_6","X9_13","X10_4","C1_0","C2_0","C3_2","C4_1"
"0.11245486395104148","X1_3","X2_11","X3_6","X4_8","X5_4","X6_4","X7_13","X8_6","X9_13","X10_4","C1_0","C2_0","C3_2","C4_1"
"0.17923494554290878","X1_3","X2_11","X3_6","X4_8","X5_9","X6_4","X7_13","X8_6","X9_13","X10_4","C1_0","C2_0","C3_2","C4_1"
"0.18517397735986124","X1_3","X2_11","X3_6","X4_8","X5_9","X6_10","X7_13","X8_6","X9_13","X10_4","C1_0","C2_0","C3_2","C4_1"
"0.3016970790707813","X1_3","X2_11","X3_6","X4_8","X5_12","X6_10","X7_13","X8_6","X9_13","X10_4","C1_0","C2_0","C3_2","C4_1"
"0.31566701238227174","X1_3","X2_11","X3_6","X4_8","X5_12","X6_10","X7_13","X8_6","X9_10","X10_4","C1_0","C2_0","C3_2","C4_1"
"0.3429569222109558","X1_3","X2_11","X3_6","X4_8","X5_12","X6_10","X7_13","X8_6","X9_1","X10_4","C1_0","C2_0","C3_2","C4_1"
"0.5074717430633165","X1_3","X2_11","X3_6","X4_8","X5_12","X6_0","X7_13","X8_6","X9_1","X10_4","C1_0","C2_0","C3_2","C4_1"
"0.525362978492536","X1_3","X2_11","X3_6","X4_8","X5_12","X6_7","X7_13","X8_6","X9_1","X10_4","C1_0","C2_0","C3_2","C4_1"
"0.5455479667088708","X1_3","X2_11","X3_6","X4_8","X5_12","X6_7","X7_13","X8_6","X9_1","X10_6","C1_0","C2_0","C3_2","C4_1"
"0.5638306138630151","X1_3","X2_11","X3_6","X4_8","X5_12","X6_7","X7_13","X8_4","X9_1","X10_6","C1_0","C2_0","C3_2","C4_1"
"0.6344012701145193","X1_3","X2_5","X3_6","X4_8","X5_12","X6_7","X7_13","X8_4","X9_1","X10_6","C1_0","C2_0","C3_2","C4_1"
"0.6522277319921429","X1_3","X2_5","X3_6","X4_8","X5_6","X6_7","X7_13","X8_4","X9_1","X10_6","C1_0","C2_0","C3_2","C4_1"
"0.6644924054666007","X1_3","X2_5","X3_7","X4_8","X5_6","X6_7","X7_13","X8_4","X9_1","X10_6","C1_0","C2_0","C3_2","C4_1"
"0.7656392274895676","X1_3","X2_0","X3_7","X4_8","X5_6","X6_7","X7_13","X8_4","X9_1","X10_6","C1_0","C2_0","C3_2","C4_1"
"0.7780109397546703","X1_3","X2_0","X3_7","X4_8","X5_6","X6_7","X7_13","X8_4","X9_9","X10_6","C1_0","C2_0","C3_2","C4_1"
"0.89357793947294","X1_3","X2_0","X3_7","X4_8","X5_5","X6_7","X7_13","X8_4","X9_9","X10_6","C1_0","C2_0","C3_2","C4_1"
"0.9203103267408779","X1_3","X2_0","X3_7","X4_8","X5_5","X6_7","X7_13","X8_0","X9_9","X10_6","C1_0","C2_0","C3_2","C4_1"
"0.9444720795175644","X1_3","X2_0","X3_7","X4_8","X5_5","X6_11","X7_13","X8_0","X9_9","X10_6","C1_0","C2_0","C3_2","C4_1"
"0.9503996991056137","X1_3","X2_5","X3_7","X4_8","X5_5","X6_11","X7_13","X8_0","X9_9","X10_6","C1_0","C2_0","C3_2","C4_1"
