"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_14","X2_5","X3_5","X4_4","X5_5","X6_14","X7_1","X8_14","X9_3","X10_3","C1_2","C2_0","C3_1","C4_1"
"0.02841201795145714","X1_11","X2_5","X3_5","X4_4","X5_5","X6_14","X7_1","X8_14","X9_3","X10_3","C1_2","C2_0","C3_1","C4_1"
"0.21117691622363602","X1_11","X2_5","X3_5","X4_14","X5_5","X6_14","X7_1","X8_14","X9_3","X10_3","C1_2","C2_0","C3_1","C4_1"
"0.3043734684097787","X1_11","X2_5","X3_5","X4_14","X5_5","X6_11","X7_1","X8_14","X9_3","X10_3","C1_2","C2_0","C3_1","C4_1"
"0.3364777389959951","X1_11","X2_5","X3_10","X4_14","X5_5","X6_11","X7_1","X8_14","X9_3","X10_3","C1_2","C2_0","C3_1","C4_1"
"0.3681998289778028","X1_6","X2_5","X3_10","X4_14","X5_5","X6_11","X7_1","X8_14","X9_3","X10_3","C1_2","C2_0","C3_1","C4_1"
"0.4257709502440049","X1_6","X2_5","X3_10","X4_8","X5_5","X6_11","X7_1","X8_14","X9_3","X10_3","C1_2","C2_0","C3_1","C4_1"
"0.5235965782484784","X1_2","X2_5","X3_10","X4_8","X5_5","X6_11","X7_1","X8_14","X9_3","X10_3","C1_2","C2_0","C3_1","C4_1"
"0.5385697501284964","X1_2","X2_2","X3_10","X4_8","X5_5","X6_11","X7_1","X8_14","X9_3","X10_3","C1_2","C2_0","C3_1","C4_1"
"0.5584471234274974","X1_2","X2_2","X3_10","X4_8","X5_5","X6_11","X7_1","X8_14","X9_1","X10_3","C1_2","C2_0","C3_1","C4_1"
"0.5606061056263418","X1_2","X2_2","X3_10","X4_8","X5_5","X6_11","X7_1","X8_14","X9_1","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.5835503705039207","X1_2","X2_2","X3_10","X4_8","X5_5","X6_11","X7_1","X8_14","X9_1","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.6616802127378391","X1_2","X2_2","X3_10","X4_8","X5_5","X6_11","X7_0","X8_14","X9_1","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.7357237409359404","X1_2","X2_2","X3_4","X4_8","X5_5","X6_11","X7_0","X8_14","X9_1","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.7465441063362992","X1_2","X2_2","X3_11","X4_8","X5_5","X6_11","X7_0","X8_14","X9_1","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.8222871747541286","X1_2","X2_2","X3_11","X4_8","X5_5","X6_11","X7_0","X8_14","X9_12","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.8978333489970045","X1_2","X2_2","X3_7","X4_8","X5_5","X6_11","X7_0","X8_14","X9_12","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.9875539749427222","X1_2","X2_2","X3_7","X4_8","X5_5","X6_11","X7_0","X8_14","X9_6","X10_0","C1_2","C2_0","C3_1","C4_1"
"1.1285280253436891","X1_2","X2_2","X3_9","X4_8","X5_5","X6_11","X7_0","X8_14","X9_6","X10_0","C1_2","C2_0","C3_1","C4_1"
"1.2490427222321983","X1_2","X2_2","X3_9","X4_8","X5_1","X6_11","X7_0","X8_14","X9_6","X10_0","C1_2","C2_0","C3_1","C4_1"
"1.405823351767246","X1_11","X2_2","X3_9","X4_8","X5_1","X6_11","X7_0","X8_14","X9_6","X10_0","C1_2","C2_0","C3_1","C4_1"
"1.4134037549662404","X1_11","X2_2","X3_9","X4_7","X5_1","X6_11","X7_0","X8_14","X9_6","X10_0","C1_2","C2_0","C3_1","C4_1"
"1.43718678045381","X1_11","X2_2","X3_9","X4_7","X5_1","X6_11","X7_0","X8_4","X9_6","X10_0","C1_2","C2_0","C3_1","C4_1"
"1.489704158112611","X1_11","X2_2","X3_9","X4_2","X5_1","X6_11","X7_0","X8_4","X9_6","X10_0","C1_2","C2_0","C3_1","C4_1"
"1.5352661444794333","X1_11","X2_14","X3_9","X4_2","X5_1","X6_11","X7_0","X8_4","X9_6","X10_0","C1_2","C2_0","C3_1","C4_1"
"1.5363656783354211","X1_11","X2_14","X3_9","X4_2","X5_1","X6_11","X7_0","X8_4","X9_13","X10_0","C1_2","C2_0","C3_1","C4_1"
"1.5467200614586378","X1_11","X2_14","X3_9","X4_7","X5_1","X6_11","X7_0","X8_4","X9_13","X10_0","C1_2","C2_0","C3_1","C4_1"
"1.5760196796132524","X1_11","X2_14","X3_9","X4_7","X5_1","X6_11","X7_0","X8_4","X9_14","X10_0","C1_2","C2_0","C3_1","C4_1"
"1.5826455709631957","X1_11","X2_14","X3_5","X4_7","X5_1","X6_11","X7_0","X8_4","X9_14","X10_0","C1_2","C2_0","C3_1","C4_1"
"1.6331349265695994","X1_11","X2_14","X3_5","X4_7","X5_1","X6_11","X7_10","X8_4","X9_14","X10_0","C1_2","C2_0","C3_1","C4_1"
"1.701625716595717","X1_11","X2_14","X3_5","X4_7","X5_1","X6_11","X7_10","X8_4","X9_3","X10_0","C1_2","C2_0","C3_1","C4_1"
"1.8275452048739105","X1_11","X2_14","X3_5","X4_7","X5_1","X6_11","X7_10","X8_4","X9_1","X10_0","C1_2","C2_0","C3_1","C4_1"
"1.8482799832171517","X1_11","X2_14","X3_5","X4_7","X5_1","X6_11","X7_8","X8_4","X9_1","X10_0","C1_2","C2_0","C3_1","C4_1"
"1.8523794215249452","X1_11","X2_14","X3_5","X4_7","X5_1","X6_11","X7_8","X8_4","X9_6","X10_0","C1_2","C2_0","C3_1","C4_1"
"1.894132367075102","X1_11","X2_14","X3_5","X4_7","X5_1","X6_11","X7_5","X8_4","X9_6","X10_0","C1_2","C2_0","C3_1","C4_1"
"1.9249672922039578","X1_11","X2_14","X3_5","X4_7","X5_11","X6_11","X7_5","X8_4","X9_6","X10_0","C1_2","C2_0","C3_1","C4_1"
"1.9618427674516006","X1_11","X2_14","X3_5","X4_7","X5_11","X6_11","X7_5","X8_4","X9_4","X10_0","C1_2","C2_0","C3_1","C4_1"
"2.0069231459526904","X1_12","X2_14","X3_5","X4_7","X5_11","X6_11","X7_5","X8_4","X9_4","X10_0","C1_2","C2_0","C3_1","C4_1"
"2.0158610609194745","X1_14","X2_14","X3_5","X4_7","X5_11","X6_11","X7_5","X8_4","X9_4","X10_0","C1_2","C2_0","C3_1","C4_1"
"2.0653291617192977","X1_14","X2_14","X3_5","X4_7","X5_11","X6_11","X7_5","X8_4","X9_4","X10_13","C1_2","C2_0","C3_1","C4_1"
"2.0847430443255224","X1_1","X2_14","X3_5","X4_7","X5_11","X6_11","X7_5","X8_4","X9_4","X10_13","C1_2","C2_0","C3_1","C4_1"
"2.1333608266556405","X1_1","X2_14","X3_5","X4_7","X5_6","X6_11","X7_5","X8_4","X9_4","X10_13","C1_2","C2_0","C3_1","C4_1"
"2.186222566533847","X1_1","X2_14","X3_5","X4_7","X5_6","X6_11","X7_5","X8_4","X9_4","X10_9","C1_2","C2_0","C3_1","C4_1"
"2.3410115835379015","X1_1","X2_14","X3_5","X4_7","X5_6","X6_11","X7_7","X8_4","X9_4","X10_9","C1_2","C2_0","C3_1","C4_1"
"2.3662127484190942","X1_1","X2_3","X3_5","X4_7","X5_6","X6_11","X7_7","X8_4","X9_4","X10_9","C1_2","C2_0","C3_1","C4_1"
"2.3814043670858664","X1_1","X2_3","X3_5","X4_7","X5_6","X6_5","X7_7","X8_4","X9_4","X10_9","C1_2","C2_0","C3_1","C4_1"
"2.4018445311476273","X1_1","X2_3","X3_5","X4_7","X5_12","X6_5","X7_7","X8_4","X9_4","X10_9","C1_2","C2_0","C3_1","C4_1"
"2.4140186149492346","X1_1","X2_3","X3_5","X4_7","X5_12","X6_5","X7_7","X8_14","X9_4","X10_9","C1_2","C2_0","C3_1","C4_1"
"2.434738493694058","X1_1","X2_11","X3_5","X4_7","X5_12","X6_5","X7_7","X8_14","X9_4","X10_9","C1_2","C2_0","C3_1","C4_1"
"2.5751557038396355","X1_1","X2_11","X3_5","X4_7","X5_12","X6_5","X7_1","X8_14","X9_4","X10_9","C1_2","C2_0","C3_1","C4_1"
"2.604893126591363","X1_1","X2_11","X3_1","X4_7","X5_12","X6_5","X7_1","X8_14","X9_4","X10_9","C1_2","C2_0","C3_1","C4_1"
