"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_1","X2_8","X3_6","X4_12","X5_1","X6_9","X7_3","X8_0","X9_13","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.041365843539425795","X1_1","X2_8","X3_6","X4_12","X5_1","X6_9","X7_3","X8_0","X9_11","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.06408093539840133","X1_1","X2_6","X3_6","X4_12","X5_1","X6_9","X7_3","X8_0","X9_11","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.08582136260403073","X1_1","X2_6","X3_6","X4_1","X5_1","X6_9","X7_3","X8_0","X9_11","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.1506883650937869","X1_1","X2_6","X3_6","X4_1","X5_1","X6_9","X7_3","X8_5","X9_11","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.18902003687021965","X1_1","X2_6","X3_10","X4_1","X5_1","X6_9","X7_3","X8_5","X9_11","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.24175092292442352","X1_1","X2_6","X3_10","X4_1","X5_6","X6_9","X7_3","X8_5","X9_11","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.3555865839324068","X1_1","X2_6","X3_10","X4_1","X5_6","X6_9","X7_3","X8_5","X9_4","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.35860833284795063","X1_1","X2_6","X3_10","X4_1","X5_6","X6_6","X7_3","X8_5","X9_4","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.452196917257389","X1_1","X2_6","X3_10","X4_1","X5_11","X6_6","X7_3","X8_5","X9_4","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.5541247901442422","X1_1","X2_6","X3_10","X4_1","X5_1","X6_6","X7_3","X8_5","X9_4","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.6929601740304213","X1_1","X2_7","X3_10","X4_1","X5_1","X6_6","X7_3","X8_5","X9_4","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.8235481524816858","X1_1","X2_7","X3_10","X4_1","X5_1","X6_6","X7_3","X8_8","X9_4","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.8746282849340533","X1_1","X2_4","X3_10","X4_1","X5_1","X6_6","X7_3","X8_8","X9_4","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.895717682304674","X1_1","X2_4","X3_10","X4_1","X5_1","X6_4","X7_3","X8_8","X9_4","X10_7","C1_2","C2_0","C3_1","C4_1"
