"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_3","X2_2","X3_5","X4_8","X5_0","X6_0","X7_12","X8_11","X9_11","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.17629718212668044","X1_3","X2_2","X3_5","X4_8","X5_0","X6_0","X7_12","X8_11","X9_11","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.1848663721291634","X1_3","X2_2","X3_5","X4_8","X5_0","X6_0","X7_12","X8_11","X9_11","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.1943819244410799","X1_3","X2_2","X3_5","X4_8","X5_0","X6_0","X7_12","X8_11","X9_13","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.22151389603422172","X1_3","X2_2","X3_5","X4_8","X5_0","X6_0","X7_12","X8_11","X9_13","X10_12","C1_2","C2_0","C3_1","C4_1"
"0.23450329206445877","X1_3","X2_4","X3_5","X4_8","X5_0","X6_0","X7_12","X8_11","X9_13","X10_12","C1_2","C2_0","C3_1","C4_1"
"0.25882298448917146","X1_3","X2_4","X3_5","X4_8","X5_10","X6_0","X7_12","X8_11","X9_13","X10_12","C1_2","C2_0","C3_1","C4_1"
"0.37703087038939365","X1_3","X2_4","X3_14","X4_8","X5_10","X6_0","X7_12","X8_11","X9_13","X10_12","C1_2","C2_0","C3_1","C4_1"
"0.44092537472811233","X1_3","X2_4","X3_14","X4_8","X5_10","X6_0","X7_14","X8_11","X9_13","X10_12","C1_2","C2_0","C3_1","C4_1"
"0.5319696787866737","X1_3","X2_4","X3_4","X4_8","X5_10","X6_0","X7_14","X8_11","X9_13","X10_12","C1_2","C2_0","C3_1","C4_1"
"0.5527923159485626","X1_3","X2_4","X3_4","X4_5","X5_10","X6_0","X7_14","X8_11","X9_13","X10_12","C1_2","C2_0","C3_1","C4_1"
"0.5580964433429692","X1_3","X2_4","X3_4","X4_2","X5_10","X6_0","X7_14","X8_11","X9_13","X10_12","C1_2","C2_0","C3_1","C4_1"
"0.5745418062003593","X1_3","X2_4","X3_4","X4_2","X5_10","X6_0","X7_14","X8_11","X9_13","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.595801494973871","X1_3","X2_4","X3_4","X4_2","X5_2","X6_0","X7_14","X8_11","X9_13","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.6275887509008805","X1_3","X2_4","X3_4","X4_2","X5_2","X6_0","X7_14","X8_11","X9_5","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.6663542796278399","X1_3","X2_12","X3_4","X4_2","X5_2","X6_0","X7_14","X8_11","X9_5","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.7128261712224362","X1_3","X2_12","X3_4","X4_2","X5_2","X6_8","X7_14","X8_11","X9_5","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.8994694329139286","X1_3","X2_12","X3_12","X4_2","X5_2","X6_8","X7_14","X8_11","X9_5","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.9217990422598012","X1_3","X2_12","X3_12","X4_2","X5_2","X6_1","X7_14","X8_11","X9_5","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.9563604189697373","X1_3","X2_12","X3_12","X4_2","X5_2","X6_12","X7_14","X8_11","X9_5","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.9873382882258565","X1_3","X2_12","X3_12","X4_2","X5_2","X6_12","X7_14","X8_11","X9_5","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.9902924513297482","X1_3","X2_12","X3_12","X4_2","X5_2","X6_12","X7_14","X8_11","X9_8","X10_0","C1_2","C2_0","C3_1","C4_1"
"1.0356301676492152","X1_3","X2_12","X3_12","X4_6","X5_2","X6_12","X7_14","X8_11","X9_8","X10_0","C1_2","C2_0","C3_1","C4_1"
"1.044263313939123","X1_3","X2_7","X3_12","X4_6","X5_2","X6_12","X7_14","X8_11","X9_8","X10_0","C1_2","C2_0","C3_1","C4_1"
"1.0452787888428956","X1_3","X2_7","X3_12","X4_6","X5_2","X6_8","X7_14","X8_11","X9_8","X10_0","C1_2","C2_0","C3_1","C4_1"
"1.0626822059241585","X1_3","X2_7","X3_12","X4_6","X5_8","X6_8","X7_14","X8_11","X9_8","X10_0","C1_2","C2_0","C3_1","C4_1"
"1.1046792278977697","X1_3","X2_7","X3_12","X4_6","X5_8","X6_8","X7_14","X8_10","X9_8","X10_0","C1_2","C2_0","C3_1","C4_1"
"1.1369450793722442","X1_3","X2_6","X3_12","X4_6","X5_8","X6_8","X7_14","X8_10","X9_8","X10_0","C1_2","C2_0","C3_1","C4_1"
"1.1470269501199928","X1_3","X2_6","X3_12","X4_4","X5_8","X6_8","X7_14","X8_10","X9_8","X10_0","C1_2","C2_0","C3_1","C4_1"
"1.171405032307278","X1_3","X2_6","X3_12","X4_4","X5_8","X6_8","X7_13","X8_10","X9_8","X10_0","C1_2","C2_0","C3_1","C4_1"
"1.2088055217542206","X1_3","X2_6","X3_12","X4_4","X5_8","X6_8","X7_13","X8_2","X9_8","X10_0","C1_2","C2_0","C3_1","C4_1"
"1.2317121002376534","X1_3","X2_6","X3_12","X4_4","X5_8","X6_8","X7_5","X8_2","X9_8","X10_0","C1_2","C2_0","C3_1","C4_1"
"1.345733620169258","X1_3","X2_6","X3_12","X4_4","X5_1","X6_8","X7_5","X8_2","X9_8","X10_0","C1_2","C2_0","C3_1","C4_1"
"1.3459815006983502","X1_9","X2_6","X3_12","X4_4","X5_1","X6_8","X7_5","X8_2","X9_8","X10_0","C1_2","C2_0","C3_1","C4_1"
"1.4530087376257574","X1_9","X2_6","X3_12","X4_4","X5_1","X6_8","X7_5","X8_7","X9_8","X10_0","C1_2","C2_0","C3_1","C4_1"
"1.647022471429124","X1_9","X2_6","X3_12","X4_4","X5_1","X6_8","X7_5","X8_7","X9_8","X10_7","C1_2","C2_0","C3_1","C4_1"
"1.6538687975975002","X1_9","X2_12","X3_12","X4_4","X5_1","X6_8","X7_5","X8_7","X9_8","X10_7","C1_2","C2_0","C3_1","C4_1"
"1.676904263127211","X1_9","X2_12","X3_12","X4_4","X5_1","X6_8","X7_5","X8_3","X9_8","X10_7","C1_2","C2_0","C3_1","C4_1"
