"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_0","X2_6","X3_8","X4_4","X5_2","X6_7","X7_12","X8_6","X9_7","X10_10","C1_0","C2_1","C3_2","C4_2"
"0.011604916979035103","X1_4","X2_6","X3_8","X4_4","X5_2","X6_7","X7_12","X8_6","X9_7","X10_10","C1_0","C2_1","C3_2","C4_2"
"0.043991635979942253","X1_7","X2_6","X3_8","X4_4","X5_2","X6_7","X7_12","X8_6","X9_7","X10_10","C1_0","C2_1","C3_2","C4_2"
"0.06283069507313806","X1_7","X2_6","X3_8","X4_4","X5_2","X6_4","X7_12","X8_6","X9_7","X10_10","C1_0","C2_1","C3_2","C4_2"
"0.1084804714390444","X1_7","X2_6","X3_8","X4_4","X5_2","X6_11","X7_12","X8_6","X9_7","X10_10","C1_0","C2_1","C3_2","C4_2"
"0.18511049388816764","X1_7","X2_6","X3_8","X4_4","X5_3","X6_11","X7_12","X8_6","X9_7","X10_10","C1_0","C2_1","C3_2","C4_2"
"0.26389172131776395","X1_7","X2_6","X3_8","X4_4","X5_3","X6_11","X7_12","X8_14","X9_7","X10_10","C1_0","C2_1","C3_2","C4_2"
"0.2797321734802354","X1_7","X2_6","X3_8","X4_4","X5_3","X6_11","X7_12","X8_14","X9_7","X10_1","C1_0","C2_1","C3_2","C4_2"
"0.31828545941624525","X1_7","X2_6","X3_8","X4_4","X5_10","X6_11","X7_12","X8_14","X9_7","X10_1","C1_0","C2_1","C3_2","C4_2"
"0.3824834834372726","X1_7","X2_6","X3_8","X4_4","X5_11","X6_11","X7_12","X8_14","X9_7","X10_1","C1_0","C2_1","C3_2","C4_2"
"0.5598084470152137","X1_7","X2_6","X3_8","X4_12","X5_11","X6_11","X7_12","X8_14","X9_7","X10_1","C1_0","C2_1","C3_2","C4_2"
"0.6282171794988723","X1_8","X2_6","X3_8","X4_12","X5_11","X6_11","X7_12","X8_14","X9_7","X10_1","C1_0","C2_1","C3_2","C4_2"
"0.629857609829218","X1_8","X2_12","X3_8","X4_12","X5_11","X6_11","X7_12","X8_14","X9_7","X10_1","C1_0","C2_1","C3_2","C4_2"
"0.6322730619920575","X1_8","X2_12","X3_8","X4_12","X5_11","X6_11","X7_14","X8_14","X9_7","X10_1","C1_0","C2_1","C3_2","C4_2"
"0.6583317440137358","X1_8","X2_12","X3_8","X4_12","X5_11","X6_11","X7_1","X8_14","X9_7","X10_1","C1_0","C2_1","C3_2","C4_2"
"0.6954945308568894","X1_8","X2_12","X3_0","X4_12","X5_11","X6_11","X7_1","X8_14","X9_7","X10_1","C1_0","C2_1","C3_2","C4_2"
"0.8475867847209833","X1_8","X2_7","X3_0","X4_12","X5_11","X6_11","X7_1","X8_14","X9_7","X10_1","C1_0","C2_1","C3_2","C4_2"
"0.8513600264308537","X1_8","X2_7","X3_0","X4_12","X5_11","X6_3","X7_1","X8_14","X9_7","X10_1","C1_0","C2_1","C3_2","C4_2"
