"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_6","X2_1","X3_11","X4_11","X5_8","X6_12","X7_6","X8_12","X9_2","X10_8","C1_2","C2_0","C3_1","C4_1"
"0.009817807101979586","X1_6","X2_1","X3_11","X4_11","X5_8","X6_12","X7_2","X8_12","X9_2","X10_8","C1_2","C2_0","C3_1","C4_1"
"0.06417000976662846","X1_6","X2_1","X3_11","X4_11","X5_8","X6_11","X7_2","X8_12","X9_2","X10_8","C1_2","C2_0","C3_1","C4_1"
"0.07109751978835441","X1_6","X2_1","X3_9","X4_11","X5_8","X6_11","X7_2","X8_12","X9_2","X10_8","C1_2","C2_0","C3_1","C4_1"
"0.17152746013972506","X1_8","X2_1","X3_9","X4_11","X5_8","X6_11","X7_2","X8_12","X9_2","X10_8","C1_2","C2_0","C3_1","C4_1"
"0.29016706395556213","X1_8","X2_1","X3_9","X4_11","X5_8","X6_11","X7_2","X8_12","X9_2","X10_6","C1_2","C2_0","C3_1","C4_1"
"0.3051307871678527","X1_8","X2_1","X3_9","X4_11","X5_8","X6_11","X7_2","X8_12","X9_2","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.3653523585277888","X1_8","X2_3","X3_9","X4_11","X5_8","X6_11","X7_2","X8_12","X9_2","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.44548384813159747","X1_8","X2_3","X3_9","X4_11","X5_8","X6_11","X7_11","X8_12","X9_2","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.47103014515344255","X1_8","X2_3","X3_14","X4_11","X5_8","X6_11","X7_11","X8_12","X9_2","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.5190904879974543","X1_8","X2_3","X3_14","X4_11","X5_8","X6_11","X7_3","X8_12","X9_2","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.5973017407841974","X1_8","X2_3","X3_9","X4_11","X5_8","X6_11","X7_3","X8_12","X9_2","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.6502984912938774","X1_8","X2_3","X3_9","X4_11","X5_8","X6_14","X7_3","X8_12","X9_2","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.6616280951109695","X1_8","X2_3","X3_9","X4_11","X5_8","X6_14","X7_0","X8_12","X9_2","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.700069424060092","X1_8","X2_3","X3_9","X4_11","X5_8","X6_11","X7_0","X8_12","X9_2","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.7505178646634924","X1_8","X2_3","X3_9","X4_11","X5_8","X6_11","X7_0","X8_14","X9_2","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.7632137454625199","X1_8","X2_3","X3_9","X4_11","X5_8","X6_11","X7_0","X8_14","X9_2","X10_12","C1_2","C2_0","C3_1","C4_1"
"0.8221314003043747","X1_8","X2_4","X3_9","X4_11","X5_8","X6_11","X7_0","X8_14","X9_2","X10_12","C1_2","C2_0","C3_1","C4_1"
"0.822524613741105","X1_8","X2_4","X3_9","X4_10","X5_8","X6_11","X7_0","X8_14","X9_2","X10_12","C1_2","C2_0","C3_1","C4_1"
"0.8668730994186318","X1_8","X2_4","X3_9","X4_10","X5_8","X6_11","X7_0","X8_14","X9_2","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.8837356920399464","X1_10","X2_4","X3_9","X4_10","X5_8","X6_11","X7_0","X8_14","X9_2","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.9990005548654757","X1_10","X2_4","X3_9","X4_10","X5_8","X6_11","X7_0","X8_14","X9_0","X10_2","C1_2","C2_0","C3_1","C4_1"
"1.0069743714745334","X1_10","X2_4","X3_9","X4_10","X5_8","X6_11","X7_0","X8_14","X9_0","X10_7","C1_2","C2_0","C3_1","C4_1"
"1.1585977864261912","X1_0","X2_4","X3_9","X4_10","X5_8","X6_11","X7_0","X8_14","X9_0","X10_7","C1_2","C2_0","C3_1","C4_1"
"1.1779529350773161","X1_0","X2_4","X3_9","X4_0","X5_8","X6_11","X7_0","X8_14","X9_0","X10_7","C1_2","C2_0","C3_1","C4_1"
"1.197253436635124","X1_0","X2_4","X3_9","X4_0","X5_8","X6_11","X7_0","X8_14","X9_0","X10_6","C1_2","C2_0","C3_1","C4_1"
"1.2555458038951968","X1_0","X2_4","X3_9","X4_0","X5_1","X6_11","X7_0","X8_14","X9_0","X10_6","C1_2","C2_0","C3_1","C4_1"
"1.274603652044485","X1_0","X2_4","X3_9","X4_4","X5_1","X6_11","X7_0","X8_14","X9_0","X10_6","C1_2","C2_0","C3_1","C4_1"
"1.3028837353110747","X1_0","X2_4","X3_14","X4_4","X5_1","X6_11","X7_0","X8_14","X9_0","X10_6","C1_2","C2_0","C3_1","C4_1"
"1.4848345471363782","X1_0","X2_1","X3_14","X4_4","X5_1","X6_11","X7_0","X8_14","X9_0","X10_6","C1_2","C2_0","C3_1","C4_1"
"1.5332199773723745","X1_0","X2_11","X3_14","X4_4","X5_1","X6_11","X7_0","X8_14","X9_0","X10_6","C1_2","C2_0","C3_1","C4_1"
"1.5393865417473949","X1_0","X2_11","X3_14","X4_4","X5_1","X6_11","X7_0","X8_14","X9_0","X10_14","C1_2","C2_0","C3_1","C4_1"
"1.5514363309468424","X1_0","X2_11","X3_6","X4_4","X5_1","X6_11","X7_0","X8_14","X9_0","X10_14","C1_2","C2_0","C3_1","C4_1"
"1.5719037301217338","X1_0","X2_12","X3_6","X4_4","X5_1","X6_11","X7_0","X8_14","X9_0","X10_14","C1_2","C2_0","C3_1","C4_1"
"1.6108136498656476","X1_0","X2_12","X3_6","X4_14","X5_1","X6_11","X7_0","X8_14","X9_0","X10_14","C1_2","C2_0","C3_1","C4_1"
"1.6380208288587796","X1_0","X2_12","X3_6","X4_14","X5_1","X6_11","X7_2","X8_14","X9_0","X10_14","C1_2","C2_0","C3_1","C4_1"
"1.6417339472839079","X1_0","X2_12","X3_6","X4_14","X5_1","X6_11","X7_2","X8_14","X9_0","X10_1","C1_2","C2_0","C3_1","C4_1"
"1.6676128987366106","X1_0","X2_9","X3_6","X4_14","X5_1","X6_11","X7_2","X8_14","X9_0","X10_1","C1_2","C2_0","C3_1","C4_1"
"1.692322829223057","X1_0","X2_5","X3_6","X4_14","X5_1","X6_11","X7_2","X8_14","X9_0","X10_1","C1_2","C2_0","C3_1","C4_1"
"1.7101843534184384","X1_0","X2_5","X3_6","X4_14","X5_1","X6_11","X7_1","X8_14","X9_0","X10_1","C1_2","C2_0","C3_1","C4_1"
"1.7278108625342812","X1_0","X2_5","X3_6","X4_14","X5_1","X6_11","X7_1","X8_14","X9_0","X10_13","C1_2","C2_0","C3_1","C4_1"
"1.834744525247378","X1_0","X2_5","X3_12","X4_14","X5_1","X6_11","X7_1","X8_14","X9_0","X10_13","C1_2","C2_0","C3_1","C4_1"
"1.8651772466619483","X1_0","X2_5","X3_12","X4_10","X5_1","X6_11","X7_1","X8_14","X9_0","X10_13","C1_2","C2_0","C3_1","C4_1"
"1.9024121446809101","X1_0","X2_5","X3_12","X4_10","X5_1","X6_11","X7_1","X8_8","X9_0","X10_13","C1_2","C2_0","C3_1","C4_1"
"1.9850923441488797","X1_0","X2_5","X3_12","X4_4","X5_1","X6_11","X7_1","X8_8","X9_0","X10_13","C1_2","C2_0","C3_1","C4_1"
"2.031410545959264","X1_0","X2_5","X3_12","X4_4","X5_11","X6_11","X7_1","X8_8","X9_0","X10_13","C1_2","C2_0","C3_1","C4_1"
"2.1244155402968863","X1_0","X2_5","X3_12","X4_4","X5_11","X6_11","X7_1","X8_8","X9_0","X10_4","C1_2","C2_0","C3_1","C4_1"
"2.142593775981216","X1_0","X2_5","X3_12","X4_4","X5_11","X6_11","X7_1","X8_8","X9_3","X10_4","C1_2","C2_0","C3_1","C4_1"
"2.151633959707847","X1_13","X2_5","X3_12","X4_4","X5_11","X6_11","X7_1","X8_8","X9_3","X10_4","C1_2","C2_0","C3_1","C4_1"
"2.1914597797907236","X1_13","X2_5","X3_12","X4_4","X5_4","X6_11","X7_1","X8_8","X9_3","X10_4","C1_2","C2_0","C3_1","C4_1"
"2.2087654383948143","X1_13","X2_5","X3_12","X4_4","X5_4","X6_5","X7_1","X8_8","X9_3","X10_4","C1_2","C2_0","C3_1","C4_1"
"2.292150358084182","X1_13","X2_5","X3_12","X4_4","X5_4","X6_5","X7_1","X8_12","X9_3","X10_4","C1_2","C2_0","C3_1","C4_1"
"2.319502843312297","X1_13","X2_5","X3_12","X4_4","X5_4","X6_9","X7_1","X8_12","X9_3","X10_4","C1_2","C2_0","C3_1","C4_1"
"2.4076047902566966","X1_13","X2_5","X3_12","X4_4","X5_4","X6_9","X7_7","X8_12","X9_3","X10_4","C1_2","C2_0","C3_1","C4_1"
"2.4766220670438646","X1_13","X2_5","X3_12","X4_4","X5_4","X6_9","X7_7","X8_4","X9_3","X10_4","C1_2","C2_0","C3_1","C4_1"
"2.6055545964371745","X1_13","X2_5","X3_12","X4_4","X5_4","X6_9","X7_7","X8_4","X9_8","X10_4","C1_2","C2_0","C3_1","C4_1"
"2.6298911626129695","X1_13","X2_5","X3_12","X4_4","X5_4","X6_1","X7_7","X8_4","X9_8","X10_4","C1_2","C2_0","C3_1","C4_1"
"2.7330498876115383","X1_13","X2_5","X3_12","X4_3","X5_4","X6_1","X7_7","X8_4","X9_8","X10_4","C1_2","C2_0","C3_1","C4_1"
"2.8667630455631254","X1_13","X2_5","X3_12","X4_3","X5_10","X6_1","X7_7","X8_4","X9_8","X10_4","C1_2","C2_0","C3_1","C4_1"
"2.8772312399599373","X1_13","X2_5","X3_12","X4_3","X5_10","X6_1","X7_7","X8_5","X9_8","X10_4","C1_2","C2_0","C3_1","C4_1"
"2.934977901812501","X1_13","X2_5","X3_12","X4_3","X5_10","X6_1","X7_7","X8_5","X9_12","X10_4","C1_2","C2_0","C3_1","C4_1"
"2.9357265836953754","X1_13","X2_5","X3_12","X4_3","X5_10","X6_12","X7_7","X8_5","X9_12","X10_4","C1_2","C2_0","C3_1","C4_1"
"3.0201900359313028","X1_13","X2_5","X3_12","X4_4","X5_10","X6_12","X7_7","X8_5","X9_12","X10_4","C1_2","C2_0","C3_1","C4_1"
"3.0812182351135546","X1_13","X2_5","X3_12","X4_4","X5_10","X6_12","X7_7","X8_5","X9_12","X10_0","C1_2","C2_0","C3_1","C4_1"
"3.1298597707696336","X1_13","X2_5","X3_12","X4_7","X5_10","X6_12","X7_7","X8_5","X9_12","X10_0","C1_2","C2_0","C3_1","C4_1"
"3.170748922265861","X1_13","X2_5","X3_12","X4_7","X5_10","X6_12","X7_7","X8_5","X9_6","X10_0","C1_2","C2_0","C3_1","C4_1"
"3.231235066160957","X1_13","X2_5","X3_12","X4_11","X5_10","X6_12","X7_7","X8_5","X9_6","X10_0","C1_2","C2_0","C3_1","C4_1"
"3.310216685880882","X1_13","X2_5","X3_12","X4_11","X5_10","X6_12","X7_8","X8_5","X9_6","X10_0","C1_2","C2_0","C3_1","C4_1"
"3.326115963328256","X1_13","X2_5","X3_12","X4_11","X5_10","X6_12","X7_8","X8_5","X9_14","X10_0","C1_2","C2_0","C3_1","C4_1"
"3.4314362437980854","X1_13","X2_5","X3_12","X4_11","X5_10","X6_2","X7_8","X8_5","X9_14","X10_0","C1_2","C2_0","C3_1","C4_1"
"3.4678344428973435","X1_13","X2_5","X3_12","X4_11","X5_10","X6_1","X7_8","X8_5","X9_14","X10_0","C1_2","C2_0","C3_1","C4_1"
