"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_3","X2_0","X3_5","X4_8","X5_4","X6_10","X7_2","X8_13","X9_6","X10_3","C1_0","C2_0","C3_0","C4_1"
"0.010754945929882055","X1_3","X2_0","X3_5","X4_8","X5_4","X6_10","X7_2","X8_13","X9_9","X10_3","C1_0","C2_0","C3_0","C4_1"
"0.11941069217467093","X1_3","X2_0","X3_5","X4_8","X5_4","X6_10","X7_2","X8_8","X9_9","X10_3","C1_0","C2_0","C3_0","C4_1"
"0.31236776440636843","X1_3","X2_0","X3_5","X4_8","X5_4","X6_10","X7_2","X8_11","X9_9","X10_3","C1_0","C2_0","C3_0","C4_1"
"0.353383710854145","X1_3","X2_0","X3_5","X4_8","X5_8","X6_10","X7_2","X8_11","X9_9","X10_3","C1_0","C2_0","C3_0","C4_1"
"0.3872365639309915","X1_4","X2_0","X3_5","X4_8","X5_8","X6_10","X7_2","X8_11","X9_9","X10_3","C1_0","C2_0","C3_0","C4_1"
"0.415459815652326","X1_4","X2_8","X3_5","X4_8","X5_8","X6_10","X7_2","X8_11","X9_9","X10_3","C1_0","C2_0","C3_0","C4_1"
"0.4754003824588646","X1_4","X2_3","X3_5","X4_8","X5_8","X6_10","X7_2","X8_11","X9_9","X10_3","C1_0","C2_0","C3_0","C4_1"
"0.5165044030269434","X1_4","X2_8","X3_5","X4_8","X5_8","X6_10","X7_2","X8_11","X9_9","X10_3","C1_0","C2_0","C3_0","C4_1"
"0.5466559302688402","X1_4","X2_8","X3_5","X4_8","X5_8","X6_10","X7_2","X8_11","X9_6","X10_3","C1_0","C2_0","C3_0","C4_1"
"0.671289060015847","X1_4","X2_8","X3_5","X4_8","X5_8","X6_10","X7_2","X8_11","X9_9","X10_3","C1_0","C2_0","C3_0","C4_1"
"0.7849801713949639","X1_4","X2_3","X3_5","X4_8","X5_8","X6_10","X7_2","X8_11","X9_9","X10_3","C1_0","C2_0","C3_0","C4_1"
"0.8044941892595007","X1_4","X2_3","X3_5","X4_8","X5_8","X6_10","X7_2","X8_11","X9_9","X10_4","C1_0","C2_0","C3_0","C4_1"
"0.9327765271029709","X1_4","X2_3","X3_5","X4_8","X5_8","X6_10","X7_2","X8_11","X9_9","X10_2","C1_0","C2_0","C3_0","C4_1"
"0.945707197539449","X1_4","X2_3","X3_5","X4_8","X5_8","X6_10","X7_2","X8_5","X9_9","X10_2","C1_0","C2_0","C3_0","C4_1"
"1.0446187310636679","X1_4","X2_13","X3_5","X4_8","X5_8","X6_10","X7_2","X8_5","X9_9","X10_2","C1_0","C2_0","C3_0","C4_1"
"1.086785828075086","X1_4","X2_13","X3_5","X4_8","X5_8","X6_10","X7_2","X8_11","X9_9","X10_2","C1_0","C2_0","C3_0","C4_1"
"1.092384220135421","X1_4","X2_13","X3_5","X4_8","X5_8","X6_10","X7_2","X8_6","X9_9","X10_2","C1_0","C2_0","C3_0","C4_1"
"1.1742083980495213","X1_4","X2_13","X3_5","X4_8","X5_8","X6_11","X7_2","X8_6","X9_9","X10_2","C1_0","C2_0","C3_0","C4_1"
"1.2000814478511421","X1_4","X2_13","X3_5","X4_8","X5_8","X6_11","X7_2","X8_2","X9_9","X10_2","C1_0","C2_0","C3_0","C4_1"
"1.2251196831802038","X1_4","X2_13","X3_5","X4_8","X5_12","X6_11","X7_2","X8_2","X9_9","X10_2","C1_0","C2_0","C3_0","C4_1"
"1.4979261515800466","X1_4","X2_13","X3_5","X4_8","X5_12","X6_11","X7_8","X8_2","X9_9","X10_2","C1_0","C2_0","C3_0","C4_1"
"1.5118997067665296","X1_4","X2_13","X3_5","X4_8","X5_12","X6_11","X7_3","X8_2","X9_9","X10_2","C1_0","C2_0","C3_0","C4_1"
"1.516340902070422","X1_4","X2_13","X3_5","X4_8","X5_12","X6_11","X7_3","X8_11","X9_9","X10_2","C1_0","C2_0","C3_0","C4_1"
"1.5232449324508508","X1_4","X2_13","X3_5","X4_8","X5_12","X6_11","X7_3","X8_10","X9_9","X10_2","C1_0","C2_0","C3_0","C4_1"
"1.5247537055107223","X1_4","X2_13","X3_5","X4_8","X5_12","X6_6","X7_3","X8_10","X9_9","X10_2","C1_0","C2_0","C3_0","C4_1"
"1.529589917737352","X1_4","X2_13","X3_5","X4_12","X5_12","X6_6","X7_3","X8_10","X9_9","X10_2","C1_0","C2_0","C3_0","C4_1"
"1.6877486882593538","X1_4","X2_13","X3_1","X4_12","X5_12","X6_6","X7_3","X8_10","X9_9","X10_2","C1_0","C2_0","C3_0","C4_1"
"1.8085744583721841","X1_4","X2_13","X3_1","X4_12","X5_12","X6_6","X7_13","X8_10","X9_9","X10_2","C1_0","C2_0","C3_0","C4_1"
"1.9308135923591934","X1_4","X2_13","X3_1","X4_12","X5_12","X6_6","X7_13","X8_3","X9_9","X10_2","C1_0","C2_0","C3_0","C4_1"
"2.1005256789307776","X1_4","X2_13","X3_1","X4_12","X5_12","X6_6","X7_6","X8_3","X9_9","X10_2","C1_0","C2_0","C3_0","C4_1"
"2.120922468059008","X1_4","X2_13","X3_1","X4_12","X5_12","X6_6","X7_3","X8_3","X9_9","X10_2","C1_0","C2_0","C3_0","C4_1"
"2.124433427433375","X1_4","X2_13","X3_11","X4_12","X5_12","X6_6","X7_3","X8_3","X9_9","X10_2","C1_0","C2_0","C3_0","C4_1"
"2.129348028553805","X1_4","X2_13","X3_11","X4_12","X5_12","X6_11","X7_3","X8_3","X9_9","X10_2","C1_0","C2_0","C3_0","C4_1"
"2.1741675378441707","X1_4","X2_13","X3_11","X4_12","X5_14","X6_11","X7_3","X8_3","X9_9","X10_2","C1_0","C2_0","C3_0","C4_1"
"2.1956323692277966","X1_4","X2_13","X3_11","X4_12","X5_14","X6_11","X7_3","X8_3","X9_9","X10_3","C1_0","C2_0","C3_0","C4_1"
"2.2392932305854134","X1_4","X2_13","X3_11","X4_12","X5_14","X6_11","X7_3","X8_14","X9_9","X10_3","C1_0","C2_0","C3_0","C4_1"
"2.275593602243617","X1_4","X2_13","X3_11","X4_12","X5_14","X6_11","X7_3","X8_4","X9_9","X10_3","C1_0","C2_0","C3_0","C4_1"
"2.277301445445967","X1_4","X2_13","X3_11","X4_7","X5_14","X6_11","X7_3","X8_4","X9_9","X10_3","C1_0","C2_0","C3_0","C4_1"
"2.3272024145493364","X1_4","X2_13","X3_11","X4_7","X5_14","X6_11","X7_3","X8_3","X9_9","X10_3","C1_0","C2_0","C3_0","C4_1"
"2.3297096429621296","X1_4","X2_13","X3_11","X4_7","X5_14","X6_11","X7_3","X8_3","X9_9","X10_13","C1_0","C2_0","C3_0","C4_1"
"2.372261326439326","X1_4","X2_13","X3_11","X4_7","X5_14","X6_5","X7_3","X8_3","X9_9","X10_13","C1_0","C2_0","C3_0","C4_1"
"2.432326369490646","X1_13","X2_13","X3_11","X4_7","X5_14","X6_5","X7_3","X8_3","X9_9","X10_13","C1_0","C2_0","C3_0","C4_1"
"2.46282040553265","X1_13","X2_13","X3_11","X4_7","X5_14","X6_5","X7_3","X8_3","X9_9","X10_12","C1_0","C2_0","C3_0","C4_1"
"2.469181685602833","X1_13","X2_13","X3_11","X4_7","X5_3","X6_5","X7_3","X8_3","X9_9","X10_12","C1_0","C2_0","C3_0","C4_1"
"2.5038650546501557","X1_13","X2_6","X3_11","X4_7","X5_3","X6_5","X7_3","X8_3","X9_9","X10_12","C1_0","C2_0","C3_0","C4_1"
"2.5418346058040315","X1_13","X2_6","X3_0","X4_7","X5_3","X6_5","X7_3","X8_3","X9_9","X10_12","C1_0","C2_0","C3_0","C4_1"
"2.5475808894368153","X1_13","X2_6","X3_0","X4_7","X5_5","X6_5","X7_3","X8_3","X9_9","X10_12","C1_0","C2_0","C3_0","C4_1"
"2.588761564677683","X1_13","X2_6","X3_0","X4_7","X5_5","X6_5","X7_3","X8_7","X9_9","X10_12","C1_0","C2_0","C3_0","C4_1"
"2.635602076108568","X1_13","X2_6","X3_10","X4_7","X5_5","X6_5","X7_3","X8_7","X9_9","X10_12","C1_0","C2_0","C3_0","C4_1"
"2.6642954937117675","X1_13","X2_6","X3_10","X4_11","X5_5","X6_5","X7_3","X8_7","X9_9","X10_12","C1_0","C2_0","C3_0","C4_1"
"2.687543603296245","X1_13","X2_6","X3_10","X4_11","X5_5","X6_5","X7_3","X8_7","X9_12","X10_12","C1_0","C2_0","C3_0","C4_1"
"2.7099688574397773","X1_1","X2_6","X3_10","X4_11","X5_5","X6_5","X7_3","X8_7","X9_12","X10_12","C1_0","C2_0","C3_0","C4_1"
"2.813467840271502","X1_1","X2_6","X3_10","X4_11","X5_5","X6_5","X7_10","X8_7","X9_12","X10_12","C1_0","C2_0","C3_0","C4_1"
"2.8437206731300084","X1_1","X2_6","X3_10","X4_11","X5_5","X6_5","X7_10","X8_7","X9_7","X10_12","C1_0","C2_0","C3_0","C4_1"
"2.8858990711577235","X1_1","X2_6","X3_10","X4_11","X5_5","X6_5","X7_10","X8_4","X9_7","X10_12","C1_0","C2_0","C3_0","C4_1"
"2.9383812283278625","X1_11","X2_6","X3_10","X4_11","X5_5","X6_5","X7_10","X8_4","X9_7","X10_12","C1_0","C2_0","C3_0","C4_1"
"2.9739592454292265","X1_11","X2_6","X3_10","X4_11","X5_5","X6_5","X7_10","X8_4","X9_4","X10_12","C1_0","C2_0","C3_0","C4_1"
"3.0054501590937317","X1_11","X2_6","X3_10","X4_11","X5_5","X6_5","X7_10","X8_4","X9_11","X10_12","C1_0","C2_0","C3_0","C4_1"
"3.037556199511102","X1_11","X2_6","X3_10","X4_11","X5_5","X6_5","X7_14","X8_4","X9_11","X10_12","C1_0","C2_0","C3_0","C4_1"
"3.0463409877886765","X1_11","X2_6","X3_10","X4_12","X5_5","X6_5","X7_14","X8_4","X9_11","X10_12","C1_0","C2_0","C3_0","C4_1"
"3.0880337667704314","X1_11","X2_6","X3_10","X4_12","X5_5","X6_5","X7_14","X8_11","X9_11","X10_12","C1_0","C2_0","C3_0","C4_1"
"3.178461150151729","X1_11","X2_6","X3_7","X4_12","X5_5","X6_5","X7_14","X8_11","X9_11","X10_12","C1_0","C2_0","C3_0","C4_1"
"3.2584939326391353","X1_11","X2_6","X3_7","X4_12","X5_5","X6_2","X7_14","X8_11","X9_11","X10_12","C1_0","C2_0","C3_0","C4_1"
"3.314573485482759","X1_11","X2_6","X3_7","X4_12","X5_5","X6_2","X7_14","X8_11","X9_8","X10_12","C1_0","C2_0","C3_0","C4_1"
"3.317332640879234","X1_11","X2_6","X3_8","X4_12","X5_5","X6_2","X7_14","X8_11","X9_8","X10_12","C1_0","C2_0","C3_0","C4_1"
"3.404992621572801","X1_11","X2_6","X3_8","X4_12","X5_5","X6_2","X7_14","X8_11","X9_0","X10_12","C1_0","C2_0","C3_0","C4_1"
"3.4580465900526507","X1_11","X2_6","X3_0","X4_12","X5_5","X6_2","X7_14","X8_11","X9_0","X10_12","C1_0","C2_0","C3_0","C4_1"
