"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_8","X2_10","X3_9","X4_9","X5_14","X6_2","X7_13","X8_3","X9_12","X10_13","C1_1","C2_2","C3_1","C4_1"
"0.11793346637585103","X1_8","X2_10","X3_9","X4_9","X5_2","X6_2","X7_13","X8_3","X9_12","X10_13","C1_1","C2_2","C3_1","C4_1"
"0.19386003025488324","X1_8","X2_10","X3_9","X4_9","X5_2","X6_2","X7_8","X8_3","X9_12","X10_13","C1_1","C2_2","C3_1","C4_1"
"0.22111535415332856","X1_8","X2_10","X3_9","X4_9","X5_3","X6_2","X7_8","X8_3","X9_12","X10_13","C1_1","C2_2","C3_1","C4_1"
"0.23648477856426534","X1_8","X2_10","X3_9","X4_9","X5_3","X6_2","X7_8","X8_3","X9_8","X10_13","C1_1","C2_2","C3_1","C4_1"
"0.29820888122146266","X1_8","X2_10","X3_9","X4_5","X5_3","X6_2","X7_8","X8_3","X9_8","X10_13","C1_1","C2_2","C3_1","C4_1"
"0.5509340720725375","X1_8","X2_10","X3_9","X4_5","X5_3","X6_7","X7_8","X8_3","X9_8","X10_13","C1_1","C2_2","C3_1","C4_1"
"0.6035522629737273","X1_8","X2_10","X3_9","X4_5","X5_3","X6_7","X7_8","X8_3","X9_8","X10_4","C1_1","C2_2","C3_1","C4_1"
"0.7363874541569178","X1_8","X2_10","X3_9","X4_5","X5_4","X6_7","X7_8","X8_3","X9_8","X10_4","C1_1","C2_2","C3_1","C4_1"
"0.7891376970542321","X1_8","X2_10","X3_9","X4_5","X5_4","X6_7","X7_8","X8_5","X9_8","X10_4","C1_1","C2_2","C3_1","C4_1"
"0.8565315557029077","X1_8","X2_10","X3_9","X4_5","X5_10","X6_7","X7_8","X8_5","X9_8","X10_4","C1_1","C2_2","C3_1","C4_1"
"0.9029871600185451","X1_8","X2_10","X3_9","X4_5","X5_10","X6_7","X7_8","X8_6","X9_8","X10_4","C1_1","C2_2","C3_1","C4_1"
"1.0827791917645329","X1_8","X2_10","X3_11","X4_5","X5_10","X6_7","X7_8","X8_6","X9_8","X10_4","C1_1","C2_2","C3_1","C4_1"
"1.1134476116298058","X1_8","X2_10","X3_11","X4_5","X5_10","X6_2","X7_8","X8_6","X9_8","X10_4","C1_1","C2_2","C3_1","C4_1"
"1.163047710663262","X1_8","X2_10","X3_11","X4_5","X5_10","X6_2","X7_9","X8_6","X9_8","X10_4","C1_1","C2_2","C3_1","C4_1"
"1.166017661240699","X1_8","X2_10","X3_11","X4_5","X5_10","X6_2","X7_9","X8_1","X9_8","X10_4","C1_1","C2_2","C3_1","C4_1"
"1.191970943586286","X1_8","X2_10","X3_11","X4_5","X5_8","X6_2","X7_9","X8_1","X9_8","X10_4","C1_1","C2_2","C3_1","C4_1"
"1.238892859224959","X1_8","X2_10","X3_11","X4_6","X5_8","X6_2","X7_9","X8_1","X9_8","X10_4","C1_1","C2_2","C3_1","C4_1"
"1.338584962893243","X1_8","X2_1","X3_11","X4_6","X5_8","X6_2","X7_9","X8_1","X9_8","X10_4","C1_1","C2_2","C3_1","C4_1"
"1.5010052468306607","X1_8","X2_1","X3_11","X4_8","X5_8","X6_2","X7_9","X8_1","X9_8","X10_4","C1_1","C2_2","C3_1","C4_1"
"1.5014559359991042","X1_8","X2_1","X3_11","X4_8","X5_7","X6_2","X7_9","X8_1","X9_8","X10_4","C1_1","C2_2","C3_1","C4_1"
"1.53844506121505","X1_8","X2_1","X3_11","X4_2","X5_7","X6_2","X7_9","X8_1","X9_8","X10_4","C1_1","C2_2","C3_1","C4_1"
"1.5391838354864693","X1_8","X2_1","X3_11","X4_2","X5_7","X6_2","X7_4","X8_1","X9_8","X10_4","C1_1","C2_2","C3_1","C4_1"
"1.6243215469172578","X1_8","X2_1","X3_11","X4_2","X5_7","X6_2","X7_4","X8_1","X9_8","X10_10","C1_1","C2_2","C3_1","C4_1"
"1.723528820892886","X1_8","X2_1","X3_11","X4_2","X5_7","X6_9","X7_4","X8_1","X9_8","X10_10","C1_1","C2_2","C3_1","C4_1"
"1.7267374888060687","X1_8","X2_1","X3_11","X4_2","X5_7","X6_9","X7_4","X8_1","X9_7","X10_10","C1_1","C2_2","C3_1","C4_1"
"1.7646234627117425","X1_8","X2_1","X3_11","X4_3","X5_7","X6_9","X7_4","X8_1","X9_7","X10_10","C1_1","C2_2","C3_1","C4_1"
"1.840964719411181","X1_8","X2_1","X3_11","X4_3","X5_7","X6_3","X7_4","X8_1","X9_7","X10_10","C1_1","C2_2","C3_1","C4_1"
"2.0809154550714695","X1_8","X2_1","X3_11","X4_3","X5_7","X6_3","X7_4","X8_1","X9_0","X10_10","C1_1","C2_2","C3_1","C4_1"
"2.081587882856646","X1_8","X2_1","X3_11","X4_3","X5_7","X6_3","X7_3","X8_1","X9_0","X10_10","C1_1","C2_2","C3_1","C4_1"
"2.1015665608962624","X1_8","X2_1","X3_11","X4_3","X5_7","X6_0","X7_3","X8_1","X9_0","X10_10","C1_1","C2_2","C3_1","C4_1"
"2.170966416672305","X1_8","X2_1","X3_11","X4_3","X5_7","X6_9","X7_3","X8_1","X9_0","X10_10","C1_1","C2_2","C3_1","C4_1"
"2.171149435138285","X1_8","X2_1","X3_11","X4_3","X5_7","X6_9","X7_3","X8_13","X9_0","X10_10","C1_1","C2_2","C3_1","C4_1"
"2.2401976392866016","X1_8","X2_1","X3_11","X4_3","X5_7","X6_9","X7_3","X8_2","X9_0","X10_10","C1_1","C2_2","C3_1","C4_1"
"2.278144390664991","X1_8","X2_1","X3_11","X4_3","X5_7","X6_13","X7_3","X8_2","X9_0","X10_10","C1_1","C2_2","C3_1","C4_1"
"2.2975563672177204","X1_8","X2_1","X3_11","X4_3","X5_7","X6_13","X7_3","X8_4","X9_0","X10_10","C1_1","C2_2","C3_1","C4_1"
"2.3075254159809178","X1_8","X2_1","X3_11","X4_3","X5_7","X6_13","X7_3","X8_4","X9_7","X10_10","C1_1","C2_2","C3_1","C4_1"
"2.403067843929515","X1_8","X2_1","X3_11","X4_3","X5_14","X6_13","X7_3","X8_4","X9_7","X10_10","C1_1","C2_2","C3_1","C4_1"
"2.4275770304781097","X1_8","X2_1","X3_11","X4_3","X5_14","X6_13","X7_3","X8_13","X9_7","X10_10","C1_1","C2_2","C3_1","C4_1"
"2.5057776699988987","X1_8","X2_1","X3_11","X4_3","X5_14","X6_13","X7_3","X8_12","X9_7","X10_10","C1_1","C2_2","C3_1","C4_1"
"2.528280599001151","X1_8","X2_1","X3_11","X4_3","X5_14","X6_13","X7_1","X8_12","X9_7","X10_10","C1_1","C2_2","C3_1","C4_1"
"2.5319282890154176","X1_8","X2_1","X3_11","X4_9","X5_14","X6_13","X7_1","X8_12","X9_7","X10_10","C1_1","C2_2","C3_1","C4_1"
"2.5534930106198837","X1_8","X2_1","X3_11","X4_9","X5_14","X6_13","X7_12","X8_12","X9_7","X10_10","C1_1","C2_2","C3_1","C4_1"
"2.5900537760602993","X1_8","X2_12","X3_11","X4_9","X5_14","X6_13","X7_12","X8_12","X9_7","X10_10","C1_1","C2_2","C3_1","C4_1"
"2.609768302498679","X1_8","X2_12","X3_11","X4_9","X5_13","X6_13","X7_12","X8_12","X9_7","X10_10","C1_1","C2_2","C3_1","C4_1"
"2.624239102389164","X1_8","X2_12","X3_11","X4_9","X5_10","X6_13","X7_12","X8_12","X9_7","X10_10","C1_1","C2_2","C3_1","C4_1"
"2.6638837472600425","X1_8","X2_12","X3_11","X4_9","X5_10","X6_13","X7_0","X8_12","X9_7","X10_10","C1_1","C2_2","C3_1","C4_1"
"2.670618512192473","X1_8","X2_12","X3_11","X4_9","X5_10","X6_7","X7_0","X8_12","X9_7","X10_10","C1_1","C2_2","C3_1","C4_1"
"2.7090916685051285","X1_8","X2_12","X3_5","X4_9","X5_10","X6_7","X7_0","X8_12","X9_7","X10_10","C1_1","C2_2","C3_1","C4_1"
"2.716002463454475","X1_8","X2_12","X3_5","X4_5","X5_10","X6_7","X7_0","X8_12","X9_7","X10_10","C1_1","C2_2","C3_1","C4_1"
"2.7186227823091302","X1_8","X2_12","X3_5","X4_5","X5_10","X6_7","X7_11","X8_12","X9_7","X10_10","C1_1","C2_2","C3_1","C4_1"
"2.917541771297796","X1_8","X2_12","X3_5","X4_5","X5_12","X6_7","X7_11","X8_12","X9_7","X10_10","C1_1","C2_2","C3_1","C4_1"
"2.967002412528013","X1_8","X2_12","X3_13","X4_5","X5_12","X6_7","X7_11","X8_12","X9_7","X10_10","C1_1","C2_2","C3_1","C4_1"
"2.9726471360088507","X1_8","X2_12","X3_13","X4_5","X5_12","X6_7","X7_11","X8_14","X9_7","X10_10","C1_1","C2_2","C3_1","C4_1"
"2.9769663966428657","X1_8","X2_7","X3_13","X4_5","X5_12","X6_7","X7_11","X8_14","X9_7","X10_10","C1_1","C2_2","C3_1","C4_1"
"2.9841460050100173","X1_4","X2_7","X3_13","X4_5","X5_12","X6_7","X7_11","X8_14","X9_7","X10_10","C1_1","C2_2","C3_1","C4_1"
"3.0618927472858797","X1_4","X2_7","X3_13","X4_5","X5_12","X6_7","X7_11","X8_4","X9_7","X10_10","C1_1","C2_2","C3_1","C4_1"
"3.1741258443540303","X1_4","X2_7","X3_13","X4_5","X5_12","X6_7","X7_11","X8_4","X9_12","X10_10","C1_1","C2_2","C3_1","C4_1"
"3.175446897416073","X1_4","X2_7","X3_13","X4_5","X5_12","X6_7","X7_11","X8_5","X9_12","X10_10","C1_1","C2_2","C3_1","C4_1"
"3.1781271017434203","X1_4","X2_7","X3_13","X4_8","X5_12","X6_7","X7_11","X8_5","X9_12","X10_10","C1_1","C2_2","C3_1","C4_1"
"3.1956686424713783","X1_4","X2_6","X3_13","X4_8","X5_12","X6_7","X7_11","X8_5","X9_12","X10_10","C1_1","C2_2","C3_1","C4_1"
"3.2897804169955376","X1_4","X2_6","X3_13","X4_8","X5_12","X6_14","X7_11","X8_5","X9_12","X10_10","C1_1","C2_2","C3_1","C4_1"
"3.3250781766307345","X1_4","X2_6","X3_13","X4_8","X5_12","X6_14","X7_11","X8_5","X9_10","X10_10","C1_1","C2_2","C3_1","C4_1"
"3.3408502763833496","X1_4","X2_6","X3_13","X4_8","X5_12","X6_14","X7_11","X8_13","X9_10","X10_10","C1_1","C2_2","C3_1","C4_1"
"3.381223533731349","X1_4","X2_6","X3_13","X4_13","X5_12","X6_14","X7_11","X8_13","X9_10","X10_10","C1_1","C2_2","C3_1","C4_1"
