"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_10","X2_1","X3_3","X4_3","X5_7","X6_6","X7_11","X8_11","X9_7","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.07399119159956903","X1_10","X2_1","X3_3","X4_3","X5_7","X6_6","X7_11","X8_11","X9_7","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.07442431403613615","X1_10","X2_1","X3_3","X4_3","X5_7","X6_6","X7_0","X8_11","X9_7","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.20822715970812278","X1_6","X2_1","X3_3","X4_3","X5_7","X6_6","X7_0","X8_11","X9_7","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.23993087035972877","X1_6","X2_1","X3_3","X4_3","X5_7","X6_6","X7_0","X8_11","X9_7","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.2620665764138285","X1_6","X2_1","X3_3","X4_3","X5_0","X6_6","X7_0","X8_11","X9_7","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.2745044446631986","X1_6","X2_1","X3_3","X4_3","X5_0","X6_4","X7_0","X8_11","X9_7","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.27828637755781344","X1_6","X2_1","X3_1","X4_3","X5_0","X6_4","X7_0","X8_11","X9_7","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.31070975961329356","X1_6","X2_1","X3_1","X4_3","X5_0","X6_9","X7_0","X8_11","X9_7","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.3263947762385442","X1_6","X2_1","X3_1","X4_3","X5_0","X6_0","X7_0","X8_11","X9_7","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.3306394056846444","X1_6","X2_1","X3_1","X4_3","X5_0","X6_0","X7_0","X8_11","X9_7","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.37657203654768107","X1_6","X2_1","X3_1","X4_3","X5_0","X6_0","X7_0","X8_11","X9_1","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.39438278679002614","X1_2","X2_1","X3_1","X4_3","X5_0","X6_0","X7_0","X8_11","X9_1","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.4347594428552406","X1_2","X2_0","X3_1","X4_3","X5_0","X6_0","X7_0","X8_11","X9_1","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.49780689004298817","X1_2","X2_6","X3_1","X4_3","X5_0","X6_0","X7_0","X8_11","X9_1","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.5363705569820507","X1_2","X2_6","X3_1","X4_3","X5_0","X6_0","X7_10","X8_11","X9_1","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.6186184433095888","X1_2","X2_6","X3_1","X4_3","X5_0","X6_0","X7_1","X8_11","X9_1","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.6507873402514057","X1_2","X2_6","X3_1","X4_3","X5_0","X6_11","X7_1","X8_11","X9_1","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.7174255752871557","X1_2","X2_6","X3_1","X4_3","X5_0","X6_11","X7_1","X8_11","X9_7","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.7917790524269702","X1_2","X2_6","X3_1","X4_6","X5_0","X6_11","X7_1","X8_11","X9_7","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.8457540235090311","X1_6","X2_6","X3_1","X4_6","X5_0","X6_11","X7_1","X8_11","X9_7","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.8520909393403797","X1_7","X2_6","X3_1","X4_6","X5_0","X6_11","X7_1","X8_11","X9_7","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.8771359606268389","X1_7","X2_6","X3_1","X4_6","X5_0","X6_11","X7_0","X8_11","X9_7","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.8799678020282912","X1_7","X2_6","X3_1","X4_6","X5_12","X6_11","X7_0","X8_11","X9_7","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.9554858808815537","X1_7","X2_6","X3_1","X4_14","X5_12","X6_11","X7_0","X8_11","X9_7","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.974748642547566","X1_7","X2_13","X3_1","X4_14","X5_12","X6_11","X7_0","X8_11","X9_7","X10_2","C1_2","C2_0","C3_1","C4_1"
"1.0142534744677267","X1_12","X2_13","X3_1","X4_14","X5_12","X6_11","X7_0","X8_11","X9_7","X10_2","C1_2","C2_0","C3_1","C4_1"
"1.1100362743805108","X1_12","X2_13","X3_1","X4_14","X5_12","X6_11","X7_0","X8_4","X9_7","X10_2","C1_2","C2_0","C3_1","C4_1"
"1.186240850298872","X1_12","X2_13","X3_1","X4_14","X5_12","X6_11","X7_0","X8_4","X9_8","X10_2","C1_2","C2_0","C3_1","C4_1"
"1.1915230961326186","X1_12","X2_11","X3_1","X4_14","X5_12","X6_11","X7_0","X8_4","X9_8","X10_2","C1_2","C2_0","C3_1","C4_1"
"1.2027221340950058","X1_12","X2_11","X3_8","X4_14","X5_12","X6_11","X7_0","X8_4","X9_8","X10_2","C1_2","C2_0","C3_1","C4_1"
"1.2269661012378446","X1_12","X2_11","X3_8","X4_14","X5_12","X6_11","X7_6","X8_4","X9_8","X10_2","C1_2","C2_0","C3_1","C4_1"
"1.2293487310928246","X1_12","X2_11","X3_8","X4_14","X5_12","X6_11","X7_6","X8_4","X9_12","X10_2","C1_2","C2_0","C3_1","C4_1"
"1.2793830818277692","X1_12","X2_11","X3_6","X4_14","X5_12","X6_11","X7_6","X8_4","X9_12","X10_2","C1_2","C2_0","C3_1","C4_1"
"1.470350346991678","X1_12","X2_11","X3_6","X4_14","X5_12","X6_11","X7_13","X8_4","X9_12","X10_2","C1_2","C2_0","C3_1","C4_1"
"1.5143466447331346","X1_12","X2_10","X3_6","X4_14","X5_12","X6_11","X7_13","X8_4","X9_12","X10_2","C1_2","C2_0","C3_1","C4_1"
"1.5146901372408113","X1_12","X2_10","X3_6","X4_14","X5_12","X6_11","X7_6","X8_4","X9_12","X10_2","C1_2","C2_0","C3_1","C4_1"
"1.5389630103755483","X1_12","X2_13","X3_6","X4_14","X5_12","X6_11","X7_6","X8_4","X9_12","X10_2","C1_2","C2_0","C3_1","C4_1"
"1.6350306382237103","X1_12","X2_13","X3_6","X4_14","X5_12","X6_11","X7_6","X8_4","X9_7","X10_2","C1_2","C2_0","C3_1","C4_1"
"1.663282919513827","X1_12","X2_13","X3_6","X4_14","X5_12","X6_6","X7_6","X8_4","X9_7","X10_2","C1_2","C2_0","C3_1","C4_1"
"1.694768289672263","X1_12","X2_13","X3_6","X4_6","X5_12","X6_6","X7_6","X8_4","X9_7","X10_2","C1_2","C2_0","C3_1","C4_1"
"1.819711887623927","X1_12","X2_13","X3_6","X4_6","X5_12","X6_6","X7_6","X8_4","X9_7","X10_13","C1_2","C2_0","C3_1","C4_1"
"1.836850386778631","X1_9","X2_13","X3_6","X4_6","X5_12","X6_6","X7_6","X8_4","X9_7","X10_13","C1_2","C2_0","C3_1","C4_1"
"1.8700194282495148","X1_9","X2_13","X3_6","X4_6","X5_9","X6_6","X7_6","X8_4","X9_7","X10_13","C1_2","C2_0","C3_1","C4_1"
"1.8865163871546216","X1_9","X2_13","X3_6","X4_6","X5_9","X6_0","X7_6","X8_4","X9_7","X10_13","C1_2","C2_0","C3_1","C4_1"
"1.9506370936059902","X1_9","X2_13","X3_3","X4_6","X5_9","X6_0","X7_6","X8_4","X9_7","X10_13","C1_2","C2_0","C3_1","C4_1"
"1.9940680957195664","X1_11","X2_13","X3_3","X4_6","X5_9","X6_0","X7_6","X8_4","X9_7","X10_13","C1_2","C2_0","C3_1","C4_1"
"1.9961944821997162","X1_8","X2_13","X3_3","X4_6","X5_9","X6_0","X7_6","X8_4","X9_7","X10_13","C1_2","C2_0","C3_1","C4_1"
"2.0158317647112463","X1_8","X2_13","X3_3","X4_2","X5_9","X6_0","X7_6","X8_4","X9_7","X10_13","C1_2","C2_0","C3_1","C4_1"
"2.0658945864947524","X1_8","X2_5","X3_3","X4_2","X5_9","X6_0","X7_6","X8_4","X9_7","X10_13","C1_2","C2_0","C3_1","C4_1"
"2.090357847131938","X1_8","X2_5","X3_3","X4_2","X5_9","X6_0","X7_6","X8_8","X9_7","X10_13","C1_2","C2_0","C3_1","C4_1"
"2.1095335236125736","X1_2","X2_5","X3_3","X4_2","X5_9","X6_0","X7_6","X8_8","X9_7","X10_13","C1_2","C2_0","C3_1","C4_1"
"2.1100146075579285","X1_2","X2_5","X3_3","X4_2","X5_9","X6_0","X7_6","X8_8","X9_11","X10_13","C1_2","C2_0","C3_1","C4_1"
"2.143346328829109","X1_2","X2_5","X3_3","X4_2","X5_9","X6_0","X7_11","X8_8","X9_11","X10_13","C1_2","C2_0","C3_1","C4_1"
"2.1600900975401194","X1_2","X2_5","X3_2","X4_2","X5_9","X6_0","X7_11","X8_8","X9_11","X10_13","C1_2","C2_0","C3_1","C4_1"
"2.1631483600756916","X1_11","X2_5","X3_2","X4_2","X5_9","X6_0","X7_11","X8_8","X9_11","X10_13","C1_2","C2_0","C3_1","C4_1"
"2.263452945536768","X1_11","X2_5","X3_1","X4_2","X5_9","X6_0","X7_11","X8_8","X9_11","X10_13","C1_2","C2_0","C3_1","C4_1"
"2.3527280887498185","X1_11","X2_5","X3_1","X4_2","X5_9","X6_11","X7_11","X8_8","X9_11","X10_13","C1_2","C2_0","C3_1","C4_1"
"2.4436490981585943","X1_11","X2_5","X3_1","X4_10","X5_9","X6_11","X7_11","X8_8","X9_11","X10_13","C1_2","C2_0","C3_1","C4_1"
"2.4824159608649663","X1_11","X2_12","X3_1","X4_10","X5_9","X6_11","X7_11","X8_8","X9_11","X10_13","C1_2","C2_0","C3_1","C4_1"
"2.4907093429581613","X1_11","X2_12","X3_1","X4_10","X5_9","X6_11","X7_3","X8_8","X9_11","X10_13","C1_2","C2_0","C3_1","C4_1"
"2.612422552621476","X1_11","X2_12","X3_1","X4_10","X5_9","X6_11","X7_1","X8_8","X9_11","X10_13","C1_2","C2_0","C3_1","C4_1"
"2.695286218880749","X1_11","X2_12","X3_11","X4_10","X5_9","X6_11","X7_1","X8_8","X9_11","X10_13","C1_2","C2_0","C3_1","C4_1"
"2.8796176486686837","X1_11","X2_12","X3_11","X4_10","X5_9","X6_11","X7_1","X8_1","X9_11","X10_13","C1_2","C2_0","C3_1","C4_1"
"2.901934184095912","X1_11","X2_12","X3_11","X4_10","X5_9","X6_11","X7_1","X8_1","X9_11","X10_7","C1_2","C2_0","C3_1","C4_1"
"2.9366952478882","X1_11","X2_12","X3_7","X4_10","X5_9","X6_11","X7_1","X8_1","X9_11","X10_7","C1_2","C2_0","C3_1","C4_1"
"2.988810816571848","X1_11","X2_12","X3_7","X4_10","X5_6","X6_11","X7_1","X8_1","X9_11","X10_7","C1_2","C2_0","C3_1","C4_1"
"2.995243998739652","X1_11","X2_12","X3_12","X4_10","X5_6","X6_11","X7_1","X8_1","X9_11","X10_7","C1_2","C2_0","C3_1","C4_1"
"3.000695094553351","X1_11","X2_12","X3_12","X4_10","X5_6","X6_11","X7_1","X8_1","X9_2","X10_7","C1_2","C2_0","C3_1","C4_1"
"3.062891155197065","X1_11","X2_12","X3_12","X4_10","X5_6","X6_11","X7_1","X8_0","X9_2","X10_7","C1_2","C2_0","C3_1","C4_1"
"3.078831995220395","X1_9","X2_12","X3_12","X4_10","X5_6","X6_11","X7_1","X8_0","X9_2","X10_7","C1_2","C2_0","C3_1","C4_1"
"3.07973261558881","X1_9","X2_12","X3_12","X4_10","X5_6","X6_5","X7_1","X8_0","X9_2","X10_7","C1_2","C2_0","C3_1","C4_1"
"3.106801131174183","X1_9","X2_12","X3_12","X4_4","X5_6","X6_5","X7_1","X8_0","X9_2","X10_7","C1_2","C2_0","C3_1","C4_1"
"3.215619010412446","X1_9","X2_12","X3_4","X4_4","X5_6","X6_5","X7_1","X8_0","X9_2","X10_7","C1_2","C2_0","C3_1","C4_1"
"3.2246853395719413","X1_9","X2_12","X3_4","X4_4","X5_6","X6_5","X7_1","X8_5","X9_2","X10_7","C1_2","C2_0","C3_1","C4_1"
"3.404466841698643","X1_9","X2_12","X3_4","X4_4","X5_6","X6_5","X7_12","X8_5","X9_2","X10_7","C1_2","C2_0","C3_1","C4_1"
"3.4173126218771572","X1_9","X2_12","X3_4","X4_4","X5_13","X6_5","X7_12","X8_5","X9_2","X10_7","C1_2","C2_0","C3_1","C4_1"
"3.4371530687008636","X1_4","X2_12","X3_4","X4_4","X5_13","X6_5","X7_12","X8_5","X9_2","X10_7","C1_2","C2_0","C3_1","C4_1"
"3.4680054122534756","X1_4","X2_12","X3_5","X4_4","X5_13","X6_5","X7_12","X8_5","X9_2","X10_7","C1_2","C2_0","C3_1","C4_1"
"3.4685678204097385","X1_4","X2_12","X3_4","X4_4","X5_13","X6_5","X7_12","X8_5","X9_2","X10_7","C1_2","C2_0","C3_1","C4_1"
"3.53599005782378","X1_4","X2_12","X3_4","X4_4","X5_13","X6_5","X7_12","X8_2","X9_2","X10_7","C1_2","C2_0","C3_1","C4_1"
"3.680708010357044","X1_4","X2_12","X3_4","X4_4","X5_13","X6_5","X7_12","X8_4","X9_2","X10_7","C1_2","C2_0","C3_1","C4_1"
