"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_14","X2_4","X3_6","X4_1","X5_0","X6_8","X7_14","X8_6","X9_11","X10_0","C1_2","C2_1","C3_2","C4_1"
"0.045908729990282796","X1_14","X2_4","X3_6","X4_1","X5_13","X6_8","X7_14","X8_6","X9_11","X10_0","C1_2","C2_1","C3_2","C4_1"
"0.11868544152753605","X1_14","X2_4","X3_6","X4_5","X5_13","X6_8","X7_14","X8_6","X9_11","X10_0","C1_2","C2_1","C3_2","C4_1"
"0.12462163737432592","X1_14","X2_4","X3_6","X4_10","X5_13","X6_8","X7_14","X8_6","X9_11","X10_0","C1_2","C2_1","C3_2","C4_1"
"0.23078369232225449","X1_14","X2_4","X3_6","X4_10","X5_2","X6_8","X7_14","X8_6","X9_11","X10_0","C1_2","C2_1","C3_2","C4_1"
"0.24629459298825793","X1_14","X2_4","X3_6","X4_10","X5_2","X6_8","X7_14","X8_7","X9_11","X10_0","C1_2","C2_1","C3_2","C4_1"
"0.3485961092229808","X1_14","X2_4","X3_6","X4_10","X5_2","X6_5","X7_14","X8_7","X9_11","X10_0","C1_2","C2_1","C3_2","C4_1"
"0.39401670914497294","X1_14","X2_4","X3_6","X4_10","X5_2","X6_5","X7_14","X8_7","X9_7","X10_0","C1_2","C2_1","C3_2","C4_1"
"0.5014495947603045","X1_14","X2_4","X3_3","X4_10","X5_2","X6_5","X7_14","X8_7","X9_7","X10_0","C1_2","C2_1","C3_2","C4_1"
"0.6752548123553072","X1_10","X2_4","X3_3","X4_10","X5_2","X6_5","X7_14","X8_7","X9_7","X10_0","C1_2","C2_1","C3_2","C4_1"
"0.7016981401910545","X1_11","X2_4","X3_3","X4_10","X5_2","X6_5","X7_14","X8_7","X9_7","X10_0","C1_2","C2_1","C3_2","C4_1"
"0.7041676797438527","X1_11","X2_4","X3_3","X4_10","X5_2","X6_5","X7_14","X8_7","X9_7","X10_8","C1_2","C2_1","C3_2","C4_1"
"0.7655417727982896","X1_11","X2_4","X3_3","X4_10","X5_2","X6_5","X7_14","X8_9","X9_7","X10_8","C1_2","C2_1","C3_2","C4_1"
"0.793398226618746","X1_11","X2_4","X3_2","X4_10","X5_2","X6_5","X7_14","X8_9","X9_7","X10_8","C1_2","C2_1","C3_2","C4_1"
"0.8853554660370816","X1_11","X2_4","X3_2","X4_7","X5_2","X6_5","X7_14","X8_9","X9_7","X10_8","C1_2","C2_1","C3_2","C4_1"
"0.9198264200716156","X1_11","X2_8","X3_2","X4_7","X5_2","X6_5","X7_14","X8_9","X9_7","X10_8","C1_2","C2_1","C3_2","C4_1"
"1.0788854791943543","X1_11","X2_8","X3_1","X4_7","X5_2","X6_5","X7_14","X8_9","X9_7","X10_8","C1_2","C2_1","C3_2","C4_1"
"1.090552143841905","X1_11","X2_8","X3_1","X4_7","X5_12","X6_5","X7_14","X8_9","X9_7","X10_8","C1_2","C2_1","C3_2","C4_1"
"1.1055681462422373","X1_11","X2_8","X3_3","X4_7","X5_12","X6_5","X7_14","X8_9","X9_7","X10_8","C1_2","C2_1","C3_2","C4_1"
"1.1904458885508267","X1_11","X2_8","X3_3","X4_7","X5_12","X6_5","X7_14","X8_3","X9_7","X10_8","C1_2","C2_1","C3_2","C4_1"
"1.1924827141568963","X1_11","X2_1","X3_3","X4_7","X5_12","X6_5","X7_14","X8_3","X9_7","X10_8","C1_2","C2_1","C3_2","C4_1"
"1.1972473585874737","X1_11","X2_1","X3_3","X4_11","X5_12","X6_5","X7_14","X8_3","X9_7","X10_8","C1_2","C2_1","C3_2","C4_1"
"1.2077921140284067","X1_3","X2_1","X3_3","X4_11","X5_12","X6_5","X7_14","X8_3","X9_7","X10_8","C1_2","C2_1","C3_2","C4_1"
"1.2701969818289631","X1_3","X2_1","X3_3","X4_11","X5_12","X6_5","X7_14","X8_3","X9_10","X10_8","C1_2","C2_1","C3_2","C4_1"
"1.303201272325195","X1_3","X2_1","X3_3","X4_0","X5_12","X6_5","X7_14","X8_3","X9_10","X10_8","C1_2","C2_1","C3_2","C4_1"
"1.3313478265077878","X1_3","X2_1","X3_3","X4_0","X5_1","X6_5","X7_14","X8_3","X9_10","X10_8","C1_2","C2_1","C3_2","C4_1"
"1.4300498051140675","X1_3","X2_1","X3_3","X4_0","X5_1","X6_5","X7_14","X8_3","X9_8","X10_8","C1_2","C2_1","C3_2","C4_1"
"1.4414100345807928","X1_3","X2_1","X3_3","X4_0","X5_1","X6_5","X7_14","X8_10","X9_8","X10_8","C1_2","C2_1","C3_2","C4_1"
"1.5675031349707564","X1_3","X2_1","X3_3","X4_0","X5_1","X6_14","X7_14","X8_10","X9_8","X10_8","C1_2","C2_1","C3_2","C4_1"
"1.5687143892804434","X1_3","X2_1","X3_3","X4_3","X5_1","X6_14","X7_14","X8_10","X9_8","X10_8","C1_2","C2_1","C3_2","C4_1"
"1.6688665566755663","X1_3","X2_1","X3_3","X4_3","X5_1","X6_6","X7_14","X8_10","X9_8","X10_8","C1_2","C2_1","C3_2","C4_1"
"1.7894605583995884","X1_3","X2_1","X3_3","X4_3","X5_1","X6_6","X7_14","X8_10","X9_8","X10_7","C1_2","C2_1","C3_2","C4_1"
