"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_11","X2_2","X3_3","X4_2","X5_2","X6_4","X7_14","X8_10","X9_1","X10_9","C1_1","C2_2","C3_1","C4_2"
"0.01014571351399498","X1_11","X2_2","X3_3","X4_2","X5_2","X6_1","X7_14","X8_10","X9_1","X10_9","C1_1","C2_2","C3_1","C4_2"
"0.06386285150404729","X1_11","X2_2","X3_3","X4_2","X5_2","X6_9","X7_14","X8_10","X9_1","X10_9","C1_1","C2_2","C3_1","C4_2"
"0.10485531997395253","X1_11","X2_2","X3_3","X4_2","X5_2","X6_9","X7_14","X8_10","X9_6","X10_9","C1_1","C2_2","C3_1","C4_2"
"0.16411009946320418","X1_8","X2_2","X3_3","X4_2","X5_2","X6_9","X7_14","X8_10","X9_6","X10_9","C1_1","C2_2","C3_1","C4_2"
"0.18642393203678548","X1_8","X2_2","X3_3","X4_2","X5_2","X6_13","X7_14","X8_10","X9_6","X10_9","C1_1","C2_2","C3_1","C4_2"
"0.21188398006224146","X1_8","X2_2","X3_3","X4_2","X5_2","X6_7","X7_14","X8_10","X9_6","X10_9","C1_1","C2_2","C3_1","C4_2"
"0.2390006703858628","X1_8","X2_2","X3_3","X4_2","X5_2","X6_6","X7_14","X8_10","X9_6","X10_9","C1_1","C2_2","C3_1","C4_2"
"0.376962219223144","X1_8","X2_2","X3_3","X4_10","X5_2","X6_6","X7_14","X8_10","X9_6","X10_9","C1_1","C2_2","C3_1","C4_2"
"0.378410592284104","X1_8","X2_2","X3_3","X4_10","X5_2","X6_6","X7_14","X8_10","X9_6","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.38649928435905656","X1_8","X2_2","X3_3","X4_10","X5_2","X6_6","X7_14","X8_0","X9_6","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.47444247311551174","X1_8","X2_2","X3_3","X4_14","X5_2","X6_6","X7_14","X8_0","X9_6","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.4796734257698999","X1_13","X2_2","X3_3","X4_14","X5_2","X6_6","X7_14","X8_0","X9_6","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.5737473447006647","X1_13","X2_2","X3_3","X4_14","X5_2","X6_6","X7_14","X8_0","X9_6","X10_11","C1_1","C2_2","C3_1","C4_2"
"0.6042793573209839","X1_13","X2_2","X3_5","X4_14","X5_2","X6_6","X7_14","X8_0","X9_6","X10_11","C1_1","C2_2","C3_1","C4_2"
"0.677324125914308","X1_13","X2_2","X3_5","X4_14","X5_8","X6_6","X7_14","X8_0","X9_6","X10_11","C1_1","C2_2","C3_1","C4_2"
"0.7177658617248094","X1_13","X2_2","X3_0","X4_14","X5_8","X6_6","X7_14","X8_0","X9_6","X10_11","C1_1","C2_2","C3_1","C4_2"
"0.767248089532736","X1_13","X2_2","X3_0","X4_14","X5_8","X6_6","X7_14","X8_0","X9_6","X10_3","C1_1","C2_2","C3_1","C4_2"
"0.7851203618535533","X1_13","X2_2","X3_0","X4_14","X5_8","X6_6","X7_4","X8_0","X9_6","X10_3","C1_1","C2_2","C3_1","C4_2"
"0.9132670574902955","X1_13","X2_2","X3_0","X4_14","X5_8","X6_6","X7_4","X8_1","X9_6","X10_3","C1_1","C2_2","C3_1","C4_2"
"0.9137260016358308","X1_13","X2_2","X3_0","X4_14","X5_8","X6_6","X7_4","X8_1","X9_11","X10_3","C1_1","C2_2","C3_1","C4_2"
"0.9773921136716743","X1_13","X2_2","X3_5","X4_14","X5_8","X6_6","X7_4","X8_1","X9_11","X10_3","C1_1","C2_2","C3_1","C4_2"
"1.0228840656110243","X1_13","X2_2","X3_5","X4_14","X5_8","X6_6","X7_4","X8_1","X9_11","X10_4","C1_1","C2_2","C3_1","C4_2"
"1.1438817533993202","X1_13","X2_2","X3_5","X4_14","X5_8","X6_6","X7_6","X8_1","X9_11","X10_4","C1_1","C2_2","C3_1","C4_2"
"1.152952996626328","X1_13","X2_2","X3_5","X4_14","X5_8","X6_6","X7_11","X8_1","X9_11","X10_4","C1_1","C2_2","C3_1","C4_2"
"1.1851305153464085","X1_13","X2_2","X3_5","X4_5","X5_8","X6_6","X7_11","X8_1","X9_11","X10_4","C1_1","C2_2","C3_1","C4_2"
"1.189518467558377","X1_13","X2_2","X3_5","X4_5","X5_8","X6_6","X7_4","X8_1","X9_11","X10_4","C1_1","C2_2","C3_1","C4_2"
"1.2425623502655219","X1_13","X2_2","X3_5","X4_5","X5_8","X6_6","X7_4","X8_9","X9_11","X10_4","C1_1","C2_2","C3_1","C4_2"
"1.2447459955764715","X1_13","X2_2","X3_5","X4_5","X5_8","X6_6","X7_14","X8_9","X9_11","X10_4","C1_1","C2_2","C3_1","C4_2"
"1.4078165154673368","X1_13","X2_2","X3_5","X4_5","X5_8","X6_6","X7_14","X8_1","X9_11","X10_4","C1_1","C2_2","C3_1","C4_2"
"1.4581184955383026","X1_12","X2_2","X3_5","X4_5","X5_8","X6_6","X7_14","X8_1","X9_11","X10_4","C1_1","C2_2","C3_1","C4_2"
"1.546392131271106","X1_12","X2_2","X3_5","X4_5","X5_8","X6_6","X7_2","X8_1","X9_11","X10_4","C1_1","C2_2","C3_1","C4_2"
"1.555830074703425","X1_14","X2_2","X3_5","X4_5","X5_8","X6_6","X7_2","X8_1","X9_11","X10_4","C1_1","C2_2","C3_1","C4_2"
"1.5950200071817986","X1_14","X2_2","X3_5","X4_5","X5_8","X6_13","X7_2","X8_1","X9_11","X10_4","C1_1","C2_2","C3_1","C4_2"
"1.6760443336277624","X1_14","X2_2","X3_1","X4_5","X5_8","X6_13","X7_2","X8_1","X9_11","X10_4","C1_1","C2_2","C3_1","C4_2"
"1.8198827886676001","X1_14","X2_2","X3_1","X4_5","X5_8","X6_5","X7_2","X8_1","X9_11","X10_4","C1_1","C2_2","C3_1","C4_2"
"1.8904739500452228","X1_14","X2_2","X3_1","X4_5","X5_8","X6_12","X7_2","X8_1","X9_11","X10_4","C1_1","C2_2","C3_1","C4_2"
"1.9683790966733525","X1_14","X2_2","X3_1","X4_13","X5_8","X6_12","X7_2","X8_1","X9_11","X10_4","C1_1","C2_2","C3_1","C4_2"
"2.061440631040475","X1_14","X2_2","X3_1","X4_9","X5_8","X6_12","X7_2","X8_1","X9_11","X10_4","C1_1","C2_2","C3_1","C4_2"
"2.1111201653905325","X1_14","X2_2","X3_1","X4_9","X5_8","X6_3","X7_2","X8_1","X9_11","X10_4","C1_1","C2_2","C3_1","C4_2"
"2.2136051939033434","X1_14","X2_2","X3_1","X4_9","X5_8","X6_3","X7_2","X8_1","X9_8","X10_4","C1_1","C2_2","C3_1","C4_2"
"2.2756003978434514","X1_14","X2_2","X3_1","X4_9","X5_8","X6_2","X7_2","X8_1","X9_8","X10_4","C1_1","C2_2","C3_1","C4_2"
"2.349701442144218","X1_14","X2_2","X3_1","X4_9","X5_3","X6_2","X7_2","X8_1","X9_8","X10_4","C1_1","C2_2","C3_1","C4_2"
"2.386327062460964","X1_14","X2_2","X3_1","X4_9","X5_3","X6_2","X7_2","X8_1","X9_5","X10_4","C1_1","C2_2","C3_1","C4_2"
"2.4741086166667783","X1_14","X2_2","X3_1","X4_9","X5_3","X6_2","X7_2","X8_7","X9_5","X10_4","C1_1","C2_2","C3_1","C4_2"
"2.5758556418577583","X1_14","X2_2","X3_1","X4_9","X5_3","X6_0","X7_2","X8_7","X9_5","X10_4","C1_1","C2_2","C3_1","C4_2"
"2.663136213226701","X1_14","X2_9","X3_1","X4_9","X5_3","X6_0","X7_2","X8_7","X9_5","X10_4","C1_1","C2_2","C3_1","C4_2"
"2.765523390176097","X1_14","X2_9","X3_1","X4_9","X5_3","X6_14","X7_2","X8_7","X9_5","X10_4","C1_1","C2_2","C3_1","C4_2"
"2.7825298768231304","X1_14","X2_9","X3_1","X4_9","X5_3","X6_14","X7_2","X8_7","X9_13","X10_4","C1_1","C2_2","C3_1","C4_2"
"2.8358505025665646","X1_14","X2_9","X3_1","X4_9","X5_3","X6_14","X7_2","X8_7","X9_13","X10_7","C1_1","C2_2","C3_1","C4_2"
"2.8425350029907714","X1_5","X2_9","X3_1","X4_9","X5_3","X6_14","X7_2","X8_7","X9_13","X10_7","C1_1","C2_2","C3_1","C4_2"
"2.8498041480990395","X1_5","X2_9","X3_1","X4_9","X5_7","X6_14","X7_2","X8_7","X9_13","X10_7","C1_1","C2_2","C3_1","C4_2"
"2.9098733596007067","X1_5","X2_9","X3_1","X4_9","X5_7","X6_4","X7_2","X8_7","X9_13","X10_7","C1_1","C2_2","C3_1","C4_2"
"2.944166173684066","X1_5","X2_9","X3_1","X4_9","X5_8","X6_4","X7_2","X8_7","X9_13","X10_7","C1_1","C2_2","C3_1","C4_2"
"3.0195515816162324","X1_5","X2_9","X3_1","X4_9","X5_8","X6_4","X7_2","X8_7","X9_13","X10_6","C1_1","C2_2","C3_1","C4_2"
"3.035705521574345","X1_5","X2_9","X3_1","X4_9","X5_8","X6_12","X7_2","X8_7","X9_13","X10_6","C1_1","C2_2","C3_1","C4_2"
"3.0374128317219733","X1_5","X2_9","X3_6","X4_9","X5_8","X6_12","X7_2","X8_7","X9_13","X10_6","C1_1","C2_2","C3_1","C4_2"
