"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_5","X2_12","X3_9","X4_10","X5_1","X6_11","X7_13","X8_12","X9_14","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.01706719932064707","X1_5","X2_12","X3_9","X4_0","X5_1","X6_11","X7_13","X8_12","X9_14","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.07040759403440237","X1_5","X2_12","X3_9","X4_0","X5_1","X6_7","X7_13","X8_12","X9_14","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.07562934588324693","X1_5","X2_12","X3_13","X4_0","X5_1","X6_7","X7_13","X8_12","X9_14","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.18559758826473077","X1_5","X2_12","X3_13","X4_0","X5_11","X6_7","X7_13","X8_12","X9_14","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.25182147840092806","X1_5","X2_12","X3_13","X4_14","X5_11","X6_7","X7_13","X8_12","X9_14","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.2847736220744138","X1_5","X2_12","X3_13","X4_14","X5_11","X6_7","X7_13","X8_13","X9_14","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.3086000156222313","X1_5","X2_12","X3_13","X4_2","X5_11","X6_7","X7_13","X8_13","X9_14","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.3680657144728376","X1_5","X2_12","X3_13","X4_0","X5_11","X6_7","X7_13","X8_13","X9_14","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.42104696897647637","X1_5","X2_12","X3_13","X4_0","X5_5","X6_7","X7_13","X8_13","X9_14","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.4340070077550414","X1_5","X2_12","X3_13","X4_0","X5_5","X6_7","X7_13","X8_6","X9_14","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.5069076443756304","X1_5","X2_12","X3_13","X4_0","X5_11","X6_7","X7_13","X8_6","X9_14","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.5761279666763158","X1_0","X2_12","X3_13","X4_0","X5_11","X6_7","X7_13","X8_6","X9_14","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.6080209644054934","X1_0","X2_12","X3_13","X4_0","X5_5","X6_7","X7_13","X8_6","X9_14","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.6156554785938568","X1_3","X2_12","X3_13","X4_0","X5_5","X6_7","X7_13","X8_6","X9_14","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.6839177830877938","X1_1","X2_12","X3_13","X4_0","X5_5","X6_7","X7_13","X8_6","X9_14","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.7227396471641905","X1_1","X2_12","X3_13","X4_0","X5_11","X6_7","X7_13","X8_6","X9_14","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.9615835431296127","X1_1","X2_12","X3_13","X4_0","X5_11","X6_7","X7_13","X8_6","X9_14","X10_6","C1_2","C2_0","C3_1","C4_1"
