"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_3","X2_3","X3_12","X4_9","X5_11","X6_6","X7_2","X8_7","X9_14","X10_14","C1_1","C2_0","C3_0","C4_2"
"0.03912464688343406","X1_0","X2_3","X3_12","X4_9","X5_11","X6_6","X7_2","X8_7","X9_14","X10_14","C1_1","C2_0","C3_0","C4_2"
"0.04943414858846871","X1_0","X2_3","X3_12","X4_9","X5_11","X6_6","X7_2","X8_5","X9_14","X10_14","C1_1","C2_0","C3_0","C4_2"
"0.09759027173336512","X1_3","X2_3","X3_12","X4_9","X5_11","X6_6","X7_2","X8_5","X9_14","X10_14","C1_1","C2_0","C3_0","C4_2"
"0.12017840751620099","X1_3","X2_3","X3_12","X4_9","X5_11","X6_12","X7_2","X8_5","X9_14","X10_14","C1_1","C2_0","C3_0","C4_2"
"0.19241372275866672","X1_3","X2_3","X3_7","X4_9","X5_11","X6_12","X7_2","X8_5","X9_14","X10_14","C1_1","C2_0","C3_0","C4_2"
"0.22580278552618605","X1_3","X2_3","X3_7","X4_14","X5_11","X6_12","X7_2","X8_5","X9_14","X10_14","C1_1","C2_0","C3_0","C4_2"
"0.27048282745791546","X1_3","X2_3","X3_7","X4_14","X5_11","X6_12","X7_13","X8_5","X9_14","X10_14","C1_1","C2_0","C3_0","C4_2"
"0.27165601782307963","X1_3","X2_3","X3_7","X4_14","X5_0","X6_12","X7_13","X8_5","X9_14","X10_14","C1_1","C2_0","C3_0","C4_2"
"0.2951174960184046","X1_3","X2_3","X3_12","X4_14","X5_0","X6_12","X7_13","X8_5","X9_14","X10_14","C1_1","C2_0","C3_0","C4_2"
"0.31699715982620935","X1_3","X2_3","X3_12","X4_14","X5_8","X6_12","X7_13","X8_5","X9_14","X10_14","C1_1","C2_0","C3_0","C4_2"
"0.42289309051164214","X1_3","X2_3","X3_12","X4_14","X5_8","X6_4","X7_13","X8_5","X9_14","X10_14","C1_1","C2_0","C3_0","C4_2"
