"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_11","X2_12","X3_1","X4_9","X5_12","X6_7","X7_4","X8_8","X9_7","X10_7","C1_2","C2_1","C3_2","C4_1"
"0.15027627246256894","X1_11","X2_12","X3_1","X4_9","X5_12","X6_7","X7_4","X8_8","X9_5","X10_7","C1_2","C2_1","C3_2","C4_1"
"0.22736817502755105","X1_11","X2_12","X3_1","X4_9","X5_12","X6_7","X7_4","X8_8","X9_5","X10_12","C1_2","C2_1","C3_2","C4_1"
"0.27249533304913925","X1_11","X2_12","X3_1","X4_9","X5_12","X6_6","X7_4","X8_8","X9_5","X10_12","C1_2","C2_1","C3_2","C4_1"
"0.2758048993998953","X1_11","X2_12","X3_1","X4_9","X5_12","X6_6","X7_12","X8_8","X9_5","X10_12","C1_2","C2_1","C3_2","C4_1"
"0.4302437872304765","X1_11","X2_12","X3_1","X4_9","X5_12","X6_6","X7_12","X8_8","X9_13","X10_12","C1_2","C2_1","C3_2","C4_1"
"0.4414562819271139","X1_11","X2_8","X3_1","X4_9","X5_12","X6_6","X7_12","X8_8","X9_13","X10_12","C1_2","C2_1","C3_2","C4_1"
"0.44866352074866783","X1_11","X2_8","X3_8","X4_9","X5_12","X6_6","X7_12","X8_8","X9_13","X10_12","C1_2","C2_1","C3_2","C4_1"
"0.48240959777228004","X1_11","X2_8","X3_8","X4_9","X5_12","X6_6","X7_9","X8_8","X9_13","X10_12","C1_2","C2_1","C3_2","C4_1"
"0.49347053442736966","X1_11","X2_2","X3_8","X4_9","X5_12","X6_6","X7_9","X8_8","X9_13","X10_12","C1_2","C2_1","C3_2","C4_1"
"0.5873419982545665","X1_11","X2_13","X3_8","X4_9","X5_12","X6_6","X7_9","X8_8","X9_13","X10_12","C1_2","C2_1","C3_2","C4_1"
"0.6015809750821649","X1_11","X2_13","X3_8","X4_4","X5_12","X6_6","X7_9","X8_8","X9_13","X10_12","C1_2","C2_1","C3_2","C4_1"
"0.7543500613553527","X1_11","X2_13","X3_8","X4_4","X5_12","X6_9","X7_9","X8_8","X9_13","X10_12","C1_2","C2_1","C3_2","C4_1"
"0.761130142764844","X1_11","X2_13","X3_8","X4_4","X5_12","X6_11","X7_9","X8_8","X9_13","X10_12","C1_2","C2_1","C3_2","C4_1"
"0.8724730586232818","X1_11","X2_13","X3_8","X4_4","X5_12","X6_11","X7_9","X8_6","X9_13","X10_12","C1_2","C2_1","C3_2","C4_1"
"0.9267721217883674","X1_11","X2_13","X3_8","X4_4","X5_12","X6_5","X7_9","X8_6","X9_13","X10_12","C1_2","C2_1","C3_2","C4_1"
"0.952558588977509","X1_4","X2_13","X3_8","X4_4","X5_12","X6_5","X7_9","X8_6","X9_13","X10_12","C1_2","C2_1","C3_2","C4_1"
"0.997435498650791","X1_4","X2_13","X3_8","X4_8","X5_12","X6_5","X7_9","X8_6","X9_13","X10_12","C1_2","C2_1","C3_2","C4_1"
"1.213554148102614","X1_4","X2_6","X3_8","X4_8","X5_12","X6_5","X7_9","X8_6","X9_13","X10_12","C1_2","C2_1","C3_2","C4_1"
"1.2417742033649055","X1_4","X2_6","X3_8","X4_8","X5_12","X6_5","X7_8","X8_6","X9_13","X10_12","C1_2","C2_1","C3_2","C4_1"
"1.243378699759494","X1_4","X2_6","X3_8","X4_8","X5_12","X6_5","X7_8","X8_6","X9_0","X10_12","C1_2","C2_1","C3_2","C4_1"
"1.3339975723795885","X1_4","X2_6","X3_8","X4_8","X5_3","X6_5","X7_8","X8_6","X9_0","X10_12","C1_2","C2_1","C3_2","C4_1"
"1.342913703699483","X1_4","X2_6","X3_8","X4_8","X5_3","X6_5","X7_13","X8_6","X9_0","X10_12","C1_2","C2_1","C3_2","C4_1"
"1.3981183551399032","X1_4","X2_6","X3_8","X4_8","X5_3","X6_5","X7_3","X8_6","X9_0","X10_12","C1_2","C2_1","C3_2","C4_1"
"1.5995773657859338","X1_4","X2_6","X3_8","X4_8","X5_3","X6_5","X7_11","X8_6","X9_0","X10_12","C1_2","C2_1","C3_2","C4_1"
"1.6108806227017591","X1_4","X2_6","X3_8","X4_8","X5_3","X6_5","X7_5","X8_6","X9_0","X10_12","C1_2","C2_1","C3_2","C4_1"
"1.6543520148248891","X1_4","X2_6","X3_8","X4_8","X5_3","X6_3","X7_5","X8_6","X9_0","X10_12","C1_2","C2_1","C3_2","C4_1"
"1.695538035151887","X1_4","X2_6","X3_8","X4_8","X5_3","X6_9","X7_5","X8_6","X9_0","X10_12","C1_2","C2_1","C3_2","C4_1"
"1.7145598790153054","X1_4","X2_6","X3_8","X4_2","X5_3","X6_9","X7_5","X8_6","X9_0","X10_12","C1_2","C2_1","C3_2","C4_1"
"1.7560571049264722","X1_4","X2_6","X3_8","X4_2","X5_3","X6_9","X7_5","X8_6","X9_0","X10_3","C1_2","C2_1","C3_2","C4_1"
"1.843936636814784","X1_4","X2_6","X3_8","X4_2","X5_3","X6_12","X7_5","X8_6","X9_0","X10_3","C1_2","C2_1","C3_2","C4_1"
"1.9614584989872725","X1_4","X2_6","X3_8","X4_2","X5_1","X6_12","X7_5","X8_6","X9_0","X10_3","C1_2","C2_1","C3_2","C4_1"
"2.0367963200761983","X1_4","X2_6","X3_8","X4_2","X5_1","X6_12","X7_10","X8_6","X9_0","X10_3","C1_2","C2_1","C3_2","C4_1"
"2.099100407631397","X1_4","X2_8","X3_8","X4_2","X5_1","X6_12","X7_10","X8_6","X9_0","X10_3","C1_2","C2_1","C3_2","C4_1"
"2.134420657180873","X1_4","X2_8","X3_8","X4_2","X5_12","X6_12","X7_10","X8_6","X9_0","X10_3","C1_2","C2_1","C3_2","C4_1"
"2.180923895167306","X1_7","X2_8","X3_8","X4_2","X5_12","X6_12","X7_10","X8_6","X9_0","X10_3","C1_2","C2_1","C3_2","C4_1"
"2.2350245384096707","X1_1","X2_8","X3_8","X4_2","X5_12","X6_12","X7_10","X8_6","X9_0","X10_3","C1_2","C2_1","C3_2","C4_1"
"2.3054280403228047","X1_1","X2_8","X3_8","X4_2","X5_12","X6_12","X7_10","X8_6","X9_3","X10_3","C1_2","C2_1","C3_2","C4_1"
"2.4937697836497343","X1_1","X2_8","X3_8","X4_2","X5_8","X6_12","X7_10","X8_6","X9_3","X10_3","C1_2","C2_1","C3_2","C4_1"
"2.4987367690159896","X1_1","X2_8","X3_8","X4_2","X5_8","X6_12","X7_10","X8_6","X9_10","X10_3","C1_2","C2_1","C3_2","C4_1"
"2.580202116068188","X1_1","X2_8","X3_8","X4_0","X5_8","X6_12","X7_10","X8_6","X9_10","X10_3","C1_2","C2_1","C3_2","C4_1"
"2.6254753764372425","X1_1","X2_8","X3_8","X4_0","X5_8","X6_10","X7_10","X8_6","X9_10","X10_3","C1_2","C2_1","C3_2","C4_1"
"2.6583796611644575","X1_1","X2_8","X3_8","X4_0","X5_8","X6_10","X7_2","X8_6","X9_10","X10_3","C1_2","C2_1","C3_2","C4_1"
"2.707611606058587","X1_1","X2_8","X3_8","X4_0","X5_8","X6_6","X7_2","X8_6","X9_10","X10_3","C1_2","C2_1","C3_2","C4_1"
"2.744978065528338","X1_4","X2_8","X3_8","X4_0","X5_8","X6_6","X7_2","X8_6","X9_10","X10_3","C1_2","C2_1","C3_2","C4_1"
"2.780919832407769","X1_4","X2_8","X3_8","X4_0","X5_8","X6_6","X7_2","X8_6","X9_10","X10_5","C1_2","C2_1","C3_2","C4_1"
"2.8075280094040913","X1_4","X2_8","X3_8","X4_0","X5_13","X6_6","X7_2","X8_6","X9_10","X10_5","C1_2","C2_1","C3_2","C4_1"
"2.82633091047259","X1_4","X2_8","X3_8","X4_0","X5_6","X6_6","X7_2","X8_6","X9_10","X10_5","C1_2","C2_1","C3_2","C4_1"
"2.9163718147965496","X1_4","X2_8","X3_8","X4_0","X5_6","X6_8","X7_2","X8_6","X9_10","X10_5","C1_2","C2_1","C3_2","C4_1"
"3.043632662348707","X1_4","X2_8","X3_8","X4_0","X5_3","X6_8","X7_2","X8_6","X9_10","X10_5","C1_2","C2_1","C3_2","C4_1"
"3.0526981159525333","X1_4","X2_8","X3_8","X4_0","X5_3","X6_8","X7_2","X8_4","X9_10","X10_5","C1_2","C2_1","C3_2","C4_1"
"3.066702337870571","X1_13","X2_8","X3_8","X4_0","X5_3","X6_8","X7_2","X8_4","X9_10","X10_5","C1_2","C2_1","C3_2","C4_1"
"3.0908416767498528","X1_7","X2_8","X3_8","X4_0","X5_3","X6_8","X7_2","X8_4","X9_10","X10_5","C1_2","C2_1","C3_2","C4_1"
"3.129133897015307","X1_7","X2_8","X3_8","X4_0","X5_3","X6_8","X7_2","X8_4","X9_10","X10_10","C1_2","C2_1","C3_2","C4_1"
"3.150020719807678","X1_7","X2_8","X3_8","X4_0","X5_3","X6_8","X7_2","X8_4","X9_10","X10_5","C1_2","C2_1","C3_2","C4_1"
"3.172523244290365","X1_7","X2_8","X3_8","X4_0","X5_3","X6_8","X7_2","X8_4","X9_14","X10_5","C1_2","C2_1","C3_2","C4_1"
"3.1734154987884047","X1_7","X2_8","X3_8","X4_0","X5_10","X6_8","X7_2","X8_4","X9_14","X10_5","C1_2","C2_1","C3_2","C4_1"
"3.3843934833944433","X1_7","X2_8","X3_3","X4_0","X5_10","X6_8","X7_2","X8_4","X9_14","X10_5","C1_2","C2_1","C3_2","C4_1"
"3.3900737888937056","X1_7","X2_8","X3_3","X4_0","X5_4","X6_8","X7_2","X8_4","X9_14","X10_5","C1_2","C2_1","C3_2","C4_1"
"3.840392073987035","X1_7","X2_8","X3_3","X4_0","X5_4","X6_8","X7_2","X8_4","X9_14","X10_6","C1_2","C2_1","C3_2","C4_1"
"3.8985726396931017","X1_7","X2_8","X3_3","X4_0","X5_4","X6_8","X7_2","X8_4","X9_3","X10_6","C1_2","C2_1","C3_2","C4_1"
"3.9944899801157256","X1_7","X2_8","X3_3","X4_0","X5_4","X6_8","X7_10","X8_4","X9_3","X10_6","C1_2","C2_1","C3_2","C4_1"
"4.022901591829626","X1_7","X2_8","X3_3","X4_0","X5_4","X6_8","X7_10","X8_13","X9_3","X10_6","C1_2","C2_1","C3_2","C4_1"
"4.048856209535339","X1_7","X2_8","X3_3","X4_0","X5_4","X6_8","X7_10","X8_13","X9_3","X10_3","C1_2","C2_1","C3_2","C4_1"
"4.050360331315515","X1_7","X2_11","X3_3","X4_0","X5_4","X6_8","X7_10","X8_13","X9_3","X10_3","C1_2","C2_1","C3_2","C4_1"
"4.0619890047493765","X1_7","X2_11","X3_3","X4_0","X5_4","X6_6","X7_10","X8_13","X9_3","X10_3","C1_2","C2_1","C3_2","C4_1"
"4.087658370818772","X1_7","X2_11","X3_3","X4_0","X5_4","X6_6","X7_10","X8_13","X9_0","X10_3","C1_2","C2_1","C3_2","C4_1"
"4.093589739880464","X1_7","X2_14","X3_3","X4_0","X5_4","X6_6","X7_10","X8_13","X9_0","X10_3","C1_2","C2_1","C3_2","C4_1"
"4.212092350060382","X1_7","X2_14","X3_3","X4_0","X5_4","X6_6","X7_10","X8_13","X9_6","X10_3","C1_2","C2_1","C3_2","C4_1"
"4.2381960786513195","X1_7","X2_14","X3_3","X4_2","X5_4","X6_6","X7_10","X8_13","X9_6","X10_3","C1_2","C2_1","C3_2","C4_1"
"4.249693581209648","X1_7","X2_14","X3_3","X4_2","X5_4","X6_6","X7_5","X8_13","X9_6","X10_3","C1_2","C2_1","C3_2","C4_1"
"4.2643522754070275","X1_7","X2_14","X3_3","X4_1","X5_4","X6_6","X7_5","X8_13","X9_6","X10_3","C1_2","C2_1","C3_2","C4_1"
"4.352953321533251","X1_7","X2_14","X3_3","X4_1","X5_4","X6_6","X7_14","X8_13","X9_6","X10_3","C1_2","C2_1","C3_2","C4_1"
"4.358928184574286","X1_7","X2_14","X3_3","X4_1","X5_7","X6_6","X7_14","X8_13","X9_6","X10_3","C1_2","C2_1","C3_2","C4_1"
"4.361147098482344","X1_7","X2_14","X3_3","X4_1","X5_9","X6_6","X7_14","X8_13","X9_6","X10_3","C1_2","C2_1","C3_2","C4_1"
"4.386576315549784","X1_7","X2_14","X3_3","X4_8","X5_9","X6_6","X7_14","X8_13","X9_6","X10_3","C1_2","C2_1","C3_2","C4_1"
"4.589775419564574","X1_0","X2_14","X3_3","X4_8","X5_9","X6_6","X7_14","X8_13","X9_6","X10_3","C1_2","C2_1","C3_2","C4_1"
"4.679072549406094","X1_0","X2_14","X3_3","X4_8","X5_9","X6_6","X7_7","X8_13","X9_6","X10_3","C1_2","C2_1","C3_2","C4_1"
"4.7054941970612445","X1_0","X2_14","X3_3","X4_8","X5_9","X6_6","X7_14","X8_13","X9_6","X10_3","C1_2","C2_1","C3_2","C4_1"
"4.797960738719302","X1_0","X2_7","X3_3","X4_8","X5_9","X6_6","X7_14","X8_13","X9_6","X10_3","C1_2","C2_1","C3_2","C4_1"
"4.822574915647893","X1_0","X2_7","X3_3","X4_8","X5_9","X6_6","X7_13","X8_13","X9_6","X10_3","C1_2","C2_1","C3_2","C4_1"
"4.850274799085661","X1_0","X2_7","X3_3","X4_8","X5_9","X6_6","X7_11","X8_13","X9_6","X10_3","C1_2","C2_1","C3_2","C4_1"
"4.914101214081604","X1_0","X2_7","X3_3","X4_8","X5_9","X6_0","X7_11","X8_13","X9_6","X10_3","C1_2","C2_1","C3_2","C4_1"
"5.01275104762615","X1_0","X2_7","X3_3","X4_8","X5_9","X6_0","X7_11","X8_13","X9_6","X10_5","C1_2","C2_1","C3_2","C4_1"
"5.065186564734797","X1_0","X2_7","X3_3","X4_2","X5_9","X6_0","X7_11","X8_13","X9_6","X10_5","C1_2","C2_1","C3_2","C4_1"
"5.074924060848826","X1_0","X2_7","X3_11","X4_2","X5_9","X6_0","X7_11","X8_13","X9_6","X10_5","C1_2","C2_1","C3_2","C4_1"
"5.096388675529872","X1_0","X2_7","X3_11","X4_2","X5_9","X6_6","X7_11","X8_13","X9_6","X10_5","C1_2","C2_1","C3_2","C4_1"
"5.161490733469029","X1_0","X2_7","X3_11","X4_2","X5_9","X6_6","X7_11","X8_13","X9_6","X10_3","C1_2","C2_1","C3_2","C4_1"
