"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_6","X2_11","X3_10","X4_11","X5_5","X6_2","X7_2","X8_3","X9_10","X10_4","C1_2","C2_0","C3_0","C4_1"
"0.1913557205805817","X1_6","X2_11","X3_10","X4_11","X5_2","X6_2","X7_2","X8_3","X9_10","X10_4","C1_2","C2_0","C3_0","C4_1"
"0.20902340255753876","X1_6","X2_7","X3_10","X4_11","X5_2","X6_2","X7_2","X8_3","X9_10","X10_4","C1_2","C2_0","C3_0","C4_1"
"0.25104530139862136","X1_6","X2_7","X3_10","X4_11","X5_2","X6_2","X7_2","X8_4","X9_10","X10_4","C1_2","C2_0","C3_0","C4_1"
"0.3082772688754283","X1_6","X2_7","X3_10","X4_11","X5_2","X6_7","X7_2","X8_4","X9_10","X10_4","C1_2","C2_0","C3_0","C4_1"
"0.3428508304834709","X1_6","X2_7","X3_14","X4_11","X5_2","X6_7","X7_2","X8_4","X9_10","X10_4","C1_2","C2_0","C3_0","C4_1"
"0.4415651715086186","X1_6","X2_7","X3_14","X4_11","X5_2","X6_7","X7_2","X8_4","X9_2","X10_4","C1_2","C2_0","C3_0","C4_1"
"0.482980978900364","X1_6","X2_7","X3_14","X4_12","X5_2","X6_7","X7_2","X8_4","X9_2","X10_4","C1_2","C2_0","C3_0","C4_1"
"0.492338976000171","X1_6","X2_7","X3_14","X4_12","X5_13","X6_7","X7_2","X8_4","X9_2","X10_4","C1_2","C2_0","C3_0","C4_1"
"0.7673140457372207","X1_6","X2_7","X3_2","X4_12","X5_13","X6_7","X7_2","X8_4","X9_2","X10_4","C1_2","C2_0","C3_0","C4_1"
"0.7859303747018977","X1_6","X2_14","X3_2","X4_12","X5_13","X6_7","X7_2","X8_4","X9_2","X10_4","C1_2","C2_0","C3_0","C4_1"
"0.8431912809647212","X1_6","X2_14","X3_2","X4_5","X5_13","X6_7","X7_2","X8_4","X9_2","X10_4","C1_2","C2_0","C3_0","C4_1"
"0.878414895894172","X1_6","X2_14","X3_2","X4_5","X5_13","X6_0","X7_2","X8_4","X9_2","X10_4","C1_2","C2_0","C3_0","C4_1"
"0.8945478388617208","X1_6","X2_14","X3_2","X4_5","X5_11","X6_0","X7_2","X8_4","X9_2","X10_4","C1_2","C2_0","C3_0","C4_1"
"0.9150643016880451","X1_6","X2_14","X3_2","X4_9","X5_11","X6_0","X7_2","X8_4","X9_2","X10_4","C1_2","C2_0","C3_0","C4_1"
"0.947090207085263","X1_6","X2_14","X3_2","X4_9","X5_11","X6_0","X7_2","X8_4","X9_3","X10_4","C1_2","C2_0","C3_0","C4_1"
"0.9546307116153124","X1_6","X2_14","X3_2","X4_3","X5_11","X6_0","X7_2","X8_4","X9_3","X10_4","C1_2","C2_0","C3_0","C4_1"
"0.9959438984908119","X1_6","X2_14","X3_2","X4_6","X5_11","X6_0","X7_2","X8_4","X9_3","X10_4","C1_2","C2_0","C3_0","C4_1"
"1.035602613423817","X1_6","X2_14","X3_2","X4_6","X5_11","X6_5","X7_2","X8_4","X9_3","X10_4","C1_2","C2_0","C3_0","C4_1"
"1.0882638269039862","X1_6","X2_14","X3_2","X4_12","X5_11","X6_5","X7_2","X8_4","X9_3","X10_4","C1_2","C2_0","C3_0","C4_1"
"1.2510171598557953","X1_6","X2_14","X3_2","X4_12","X5_11","X6_5","X7_7","X8_4","X9_3","X10_4","C1_2","C2_0","C3_0","C4_1"
"1.2671910954159336","X1_6","X2_14","X3_2","X4_12","X5_0","X6_5","X7_7","X8_4","X9_3","X10_4","C1_2","C2_0","C3_0","C4_1"
"1.3373308419482166","X1_6","X2_14","X3_2","X4_12","X5_0","X6_5","X7_7","X8_4","X9_1","X10_4","C1_2","C2_0","C3_0","C4_1"
"1.3766703679518197","X1_0","X2_14","X3_2","X4_12","X5_0","X6_5","X7_7","X8_4","X9_1","X10_4","C1_2","C2_0","C3_0","C4_1"
"1.4236046215345677","X1_0","X2_14","X3_2","X4_12","X5_0","X6_3","X7_7","X8_4","X9_1","X10_4","C1_2","C2_0","C3_0","C4_1"
"1.437182880426278","X1_0","X2_14","X3_2","X4_12","X5_0","X6_3","X7_7","X8_4","X9_1","X10_13","C1_2","C2_0","C3_0","C4_1"
"1.502651877819858","X1_0","X2_14","X3_2","X4_12","X5_0","X6_3","X7_7","X8_4","X9_8","X10_13","C1_2","C2_0","C3_0","C4_1"
"1.5620181492165681","X1_0","X2_14","X3_2","X4_14","X5_0","X6_3","X7_7","X8_4","X9_8","X10_13","C1_2","C2_0","C3_0","C4_1"
"1.5961299462402774","X1_12","X2_14","X3_2","X4_14","X5_0","X6_3","X7_7","X8_4","X9_8","X10_13","C1_2","C2_0","C3_0","C4_1"
"1.7248223471928608","X1_12","X2_14","X3_2","X4_14","X5_0","X6_3","X7_7","X8_4","X9_1","X10_13","C1_2","C2_0","C3_0","C4_1"
