"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_7","X2_3","X3_11","X4_10","X5_1","X6_7","X7_14","X8_1","X9_7","X10_5","C1_2","C2_0","C3_0","C4_1"
"0.01853687366525917","X1_7","X2_8","X3_11","X4_10","X5_1","X6_7","X7_14","X8_1","X9_7","X10_5","C1_2","C2_0","C3_0","C4_1"
"0.0395260024710953","X1_7","X2_8","X3_11","X4_10","X5_1","X6_7","X7_14","X8_1","X9_7","X10_3","C1_2","C2_0","C3_0","C4_1"
"0.059764908860460125","X1_7","X2_8","X3_11","X4_10","X5_1","X6_7","X7_14","X8_1","X9_7","X10_2","C1_2","C2_0","C3_0","C4_1"
"0.07584124293057239","X1_7","X2_8","X3_11","X4_10","X5_1","X6_7","X7_13","X8_1","X9_7","X10_2","C1_2","C2_0","C3_0","C4_1"
"0.232989618691196","X1_7","X2_8","X3_11","X4_10","X5_1","X6_7","X7_12","X8_1","X9_7","X10_2","C1_2","C2_0","C3_0","C4_1"
"0.2487332621422498","X1_7","X2_8","X3_1","X4_10","X5_1","X6_7","X7_12","X8_1","X9_7","X10_2","C1_2","C2_0","C3_0","C4_1"
"0.2884008143683688","X1_7","X2_8","X3_1","X4_10","X5_1","X6_7","X7_12","X8_1","X9_7","X10_3","C1_2","C2_0","C3_0","C4_1"
"0.3094279055028602","X1_7","X2_8","X3_1","X4_10","X5_1","X6_9","X7_12","X8_1","X9_7","X10_3","C1_2","C2_0","C3_0","C4_1"
"0.3680878820944095","X1_7","X2_8","X3_1","X4_10","X5_9","X6_9","X7_12","X8_1","X9_7","X10_3","C1_2","C2_0","C3_0","C4_1"
"0.41731193147237916","X1_7","X2_14","X3_1","X4_10","X5_9","X6_9","X7_12","X8_1","X9_7","X10_3","C1_2","C2_0","C3_0","C4_1"
"0.46439979896673045","X1_7","X2_14","X3_1","X4_10","X5_9","X6_9","X7_13","X8_1","X9_7","X10_3","C1_2","C2_0","C3_0","C4_1"
"0.5211177245753377","X1_7","X2_14","X3_1","X4_10","X5_9","X6_8","X7_13","X8_1","X9_7","X10_3","C1_2","C2_0","C3_0","C4_1"
"0.5363242378521806","X1_7","X2_14","X3_1","X4_10","X5_9","X6_8","X7_13","X8_5","X9_7","X10_3","C1_2","C2_0","C3_0","C4_1"
"0.7920703359849336","X1_7","X2_2","X3_1","X4_10","X5_9","X6_8","X7_13","X8_5","X9_7","X10_3","C1_2","C2_0","C3_0","C4_1"
"0.7928676487302317","X1_7","X2_2","X3_1","X4_10","X5_9","X6_8","X7_1","X8_5","X9_7","X10_3","C1_2","C2_0","C3_0","C4_1"
"0.84786105369953","X1_7","X2_2","X3_1","X4_10","X5_9","X6_8","X7_2","X8_5","X9_7","X10_3","C1_2","C2_0","C3_0","C4_1"
"0.8526756846600704","X1_7","X2_2","X3_1","X4_10","X5_9","X6_5","X7_2","X8_5","X9_7","X10_3","C1_2","C2_0","C3_0","C4_1"
"0.9589717365790731","X1_7","X2_2","X3_1","X4_10","X5_9","X6_3","X7_2","X8_5","X9_7","X10_3","C1_2","C2_0","C3_0","C4_1"
"0.9604427692626266","X1_7","X2_2","X3_1","X4_10","X5_9","X6_3","X7_10","X8_5","X9_7","X10_3","C1_2","C2_0","C3_0","C4_1"
"0.979529036758165","X1_7","X2_2","X3_1","X4_10","X5_9","X6_3","X7_10","X8_5","X9_7","X10_12","C1_2","C2_0","C3_0","C4_1"
"1.1525709389756056","X1_7","X2_2","X3_1","X4_2","X5_9","X6_3","X7_10","X8_5","X9_7","X10_12","C1_2","C2_0","C3_0","C4_1"
"1.187417902715402","X1_12","X2_2","X3_1","X4_2","X5_9","X6_3","X7_10","X8_5","X9_7","X10_12","C1_2","C2_0","C3_0","C4_1"
"1.2378271869416335","X1_12","X2_2","X3_1","X4_2","X5_9","X6_3","X7_10","X8_5","X9_7","X10_4","C1_2","C2_0","C3_0","C4_1"
"1.3140090887882976","X1_12","X2_2","X3_8","X4_2","X5_9","X6_3","X7_10","X8_5","X9_7","X10_4","C1_2","C2_0","C3_0","C4_1"
"1.328928634156782","X1_3","X2_2","X3_8","X4_2","X5_9","X6_3","X7_10","X8_5","X9_7","X10_4","C1_2","C2_0","C3_0","C4_1"
"1.446455448136797","X1_3","X2_2","X3_8","X4_2","X5_9","X6_3","X7_10","X8_5","X9_12","X10_4","C1_2","C2_0","C3_0","C4_1"
"1.6585952664590575","X1_8","X2_2","X3_8","X4_2","X5_9","X6_3","X7_10","X8_5","X9_12","X10_4","C1_2","C2_0","C3_0","C4_1"
"1.7024556687985972","X1_8","X2_2","X3_8","X4_2","X5_11","X6_3","X7_10","X8_5","X9_12","X10_4","C1_2","C2_0","C3_0","C4_1"
"1.818103042911855","X1_8","X2_2","X3_8","X4_2","X5_11","X6_3","X7_10","X8_9","X9_12","X10_4","C1_2","C2_0","C3_0","C4_1"
"1.8183975182013252","X1_8","X2_2","X3_13","X4_2","X5_11","X6_3","X7_10","X8_9","X9_12","X10_4","C1_2","C2_0","C3_0","C4_1"
"1.8678727139687246","X1_8","X2_2","X3_13","X4_2","X5_7","X6_3","X7_10","X8_9","X9_12","X10_4","C1_2","C2_0","C3_0","C4_1"
"1.8864148776705543","X1_8","X2_2","X3_6","X4_2","X5_7","X6_3","X7_10","X8_9","X9_12","X10_4","C1_2","C2_0","C3_0","C4_1"
"1.9583421959615466","X1_8","X2_2","X3_6","X4_2","X5_7","X6_3","X7_10","X8_9","X9_3","X10_4","C1_2","C2_0","C3_0","C4_1"
"1.9611460928672049","X1_8","X2_2","X3_6","X4_5","X5_7","X6_3","X7_10","X8_9","X9_3","X10_4","C1_2","C2_0","C3_0","C4_1"
"2.0103336550107085","X1_8","X2_2","X3_6","X4_5","X5_7","X6_3","X7_10","X8_9","X9_3","X10_1","C1_2","C2_0","C3_0","C4_1"
"2.032667700965214","X1_8","X2_2","X3_11","X4_5","X5_7","X6_3","X7_10","X8_9","X9_3","X10_1","C1_2","C2_0","C3_0","C4_1"
