"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_14","X2_14","X3_10","X4_7","X5_12","X6_0","X7_11","X8_8","X9_4","X10_14","C1_2","C2_2","C3_2","C4_0"
"0.02533171114895354","X1_14","X2_14","X3_10","X4_7","X5_12","X6_0","X7_11","X8_0","X9_4","X10_14","C1_2","C2_2","C3_2","C4_0"
"0.066712772514841","X1_14","X2_14","X3_14","X4_7","X5_12","X6_0","X7_11","X8_0","X9_4","X10_14","C1_2","C2_2","C3_2","C4_0"
"0.13209406228223441","X1_14","X2_14","X3_14","X4_7","X5_4","X6_0","X7_11","X8_0","X9_4","X10_14","C1_2","C2_2","C3_2","C4_0"
"0.18510632943592126","X1_8","X2_14","X3_14","X4_7","X5_4","X6_0","X7_11","X8_0","X9_4","X10_14","C1_2","C2_2","C3_2","C4_0"
"0.19971189912579798","X1_8","X2_14","X3_14","X4_9","X5_4","X6_0","X7_11","X8_0","X9_4","X10_14","C1_2","C2_2","C3_2","C4_0"
"0.22765735717117538","X1_8","X2_14","X3_6","X4_9","X5_4","X6_0","X7_11","X8_0","X9_4","X10_14","C1_2","C2_2","C3_2","C4_0"
"0.3399753966451926","X1_8","X2_14","X3_6","X4_9","X5_4","X6_0","X7_13","X8_0","X9_4","X10_14","C1_2","C2_2","C3_2","C4_0"
"0.358781469349156","X1_8","X2_14","X3_6","X4_9","X5_4","X6_0","X7_4","X8_0","X9_4","X10_14","C1_2","C2_2","C3_2","C4_0"
"0.39941239207364165","X1_0","X2_14","X3_6","X4_9","X5_4","X6_0","X7_4","X8_0","X9_4","X10_14","C1_2","C2_2","C3_2","C4_0"
"0.43413649585189135","X1_0","X2_14","X3_6","X4_9","X5_4","X6_0","X7_4","X8_0","X9_4","X10_4","C1_2","C2_2","C3_2","C4_0"
"0.5221863218578161","X1_0","X2_6","X3_6","X4_9","X5_4","X6_0","X7_4","X8_0","X9_4","X10_4","C1_2","C2_2","C3_2","C4_0"
"0.5488287542173674","X1_0","X2_6","X3_5","X4_9","X5_4","X6_0","X7_4","X8_0","X9_4","X10_4","C1_2","C2_2","C3_2","C4_0"
"0.5605512898892306","X1_1","X2_6","X3_5","X4_9","X5_4","X6_0","X7_4","X8_0","X9_4","X10_4","C1_2","C2_2","C3_2","C4_0"
"0.6236221913111737","X1_1","X2_1","X3_5","X4_9","X5_4","X6_0","X7_4","X8_0","X9_4","X10_4","C1_2","C2_2","C3_2","C4_0"
"0.6376501621608076","X1_1","X2_1","X3_5","X4_12","X5_4","X6_0","X7_4","X8_0","X9_4","X10_4","C1_2","C2_2","C3_2","C4_0"
"0.65706088670757","X1_1","X2_1","X3_5","X4_12","X5_4","X6_0","X7_14","X8_0","X9_4","X10_4","C1_2","C2_2","C3_2","C4_0"
"0.6668731571378556","X1_1","X2_1","X3_5","X4_12","X5_4","X6_0","X7_11","X8_0","X9_4","X10_4","C1_2","C2_2","C3_2","C4_0"
"0.7341156715489061","X1_1","X2_1","X3_9","X4_12","X5_4","X6_0","X7_11","X8_0","X9_4","X10_4","C1_2","C2_2","C3_2","C4_0"
"0.7778908309613232","X1_1","X2_11","X3_9","X4_12","X5_4","X6_0","X7_11","X8_0","X9_4","X10_4","C1_2","C2_2","C3_2","C4_0"
"0.8127500978655935","X1_1","X2_11","X3_9","X4_12","X5_4","X6_0","X7_5","X8_0","X9_4","X10_4","C1_2","C2_2","C3_2","C4_0"
