"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_7","X2_9","X3_11","X4_11","X5_11","X6_13","X7_9","X8_3","X9_5","X10_12","C1_2","C2_2","C3_2","C4_0"
"0.02282563620358807","X1_7","X2_9","X3_11","X4_11","X5_11","X6_13","X7_9","X8_3","X9_5","X10_14","C1_2","C2_2","C3_2","C4_0"
"0.09049104625500982","X1_7","X2_9","X3_11","X4_11","X5_11","X6_6","X7_9","X8_3","X9_5","X10_14","C1_2","C2_2","C3_2","C4_0"
"0.23755740216542687","X1_7","X2_5","X3_11","X4_11","X5_11","X6_6","X7_9","X8_3","X9_5","X10_14","C1_2","C2_2","C3_2","C4_0"
"0.2428014748541846","X1_7","X2_5","X3_11","X4_11","X5_7","X6_6","X7_9","X8_3","X9_5","X10_14","C1_2","C2_2","C3_2","C4_0"
"0.3442261646995826","X1_7","X2_5","X3_1","X4_11","X5_7","X6_6","X7_9","X8_3","X9_5","X10_14","C1_2","C2_2","C3_2","C4_0"
"0.43647875888314647","X1_7","X2_5","X3_1","X4_1","X5_7","X6_6","X7_9","X8_3","X9_5","X10_14","C1_2","C2_2","C3_2","C4_0"
"0.4370551378052145","X1_7","X2_5","X3_1","X4_2","X5_7","X6_6","X7_9","X8_3","X9_5","X10_14","C1_2","C2_2","C3_2","C4_0"
"0.5271141881612005","X1_7","X2_5","X3_1","X4_3","X5_7","X6_6","X7_9","X8_3","X9_5","X10_14","C1_2","C2_2","C3_2","C4_0"
"0.6377793355684606","X1_7","X2_5","X3_1","X4_3","X5_2","X6_6","X7_9","X8_3","X9_5","X10_14","C1_2","C2_2","C3_2","C4_0"
"0.8237001578128833","X1_7","X2_12","X3_1","X4_3","X5_2","X6_6","X7_9","X8_3","X9_5","X10_14","C1_2","C2_2","C3_2","C4_0"
"0.8971812068394227","X1_7","X2_12","X3_9","X4_3","X5_2","X6_6","X7_9","X8_3","X9_5","X10_14","C1_2","C2_2","C3_2","C4_0"
"0.8972321310652175","X1_7","X2_12","X3_9","X4_12","X5_2","X6_6","X7_9","X8_3","X9_5","X10_14","C1_2","C2_2","C3_2","C4_0"
"0.9379966571187535","X1_7","X2_12","X3_9","X4_12","X5_2","X6_6","X7_14","X8_3","X9_5","X10_14","C1_2","C2_2","C3_2","C4_0"
"0.9625913259102493","X1_5","X2_12","X3_9","X4_12","X5_2","X6_6","X7_14","X8_3","X9_5","X10_14","C1_2","C2_2","C3_2","C4_0"
