"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_9","X2_13","X3_12","X4_14","X5_10","X6_7","X7_11","X8_8","X9_3","X10_2","C1_1","C2_2","C3_1","C4_2"
"0.06865853320513385","X1_9","X2_1","X3_12","X4_14","X5_10","X6_7","X7_11","X8_8","X9_3","X10_2","C1_1","C2_2","C3_1","C4_2"
"0.0960431245756269","X1_9","X2_1","X3_12","X4_14","X5_10","X6_7","X7_11","X8_0","X9_3","X10_2","C1_1","C2_2","C3_1","C4_2"
"0.19455669731928096","X1_1","X2_1","X3_12","X4_14","X5_10","X6_7","X7_11","X8_0","X9_3","X10_2","C1_1","C2_2","C3_1","C4_2"
"0.28209898542922285","X1_1","X2_1","X3_12","X4_14","X5_10","X6_7","X7_11","X8_12","X9_3","X10_2","C1_1","C2_2","C3_1","C4_2"
"0.3053762780290259","X1_1","X2_1","X3_12","X4_14","X5_10","X6_7","X7_11","X8_10","X9_3","X10_2","C1_1","C2_2","C3_1","C4_2"
"0.3313923842179293","X1_1","X2_1","X3_12","X4_14","X5_10","X6_7","X7_12","X8_10","X9_3","X10_2","C1_1","C2_2","C3_1","C4_2"
"0.3337782632608097","X1_1","X2_1","X3_14","X4_14","X5_10","X6_7","X7_12","X8_10","X9_3","X10_2","C1_1","C2_2","C3_1","C4_2"
"0.348173880165016","X1_1","X2_1","X3_14","X4_14","X5_10","X6_7","X7_12","X8_10","X9_10","X10_2","C1_1","C2_2","C3_1","C4_2"
"0.5220133441648929","X1_1","X2_1","X3_8","X4_14","X5_10","X6_7","X7_12","X8_10","X9_10","X10_2","C1_1","C2_2","C3_1","C4_2"
"0.878397414071557","X1_2","X2_1","X3_8","X4_14","X5_10","X6_7","X7_12","X8_10","X9_10","X10_2","C1_1","C2_2","C3_1","C4_2"
"0.9456215264961959","X1_2","X2_1","X3_8","X4_1","X5_10","X6_7","X7_12","X8_10","X9_10","X10_2","C1_1","C2_2","C3_1","C4_2"
"0.9748861360748388","X1_2","X2_1","X3_8","X4_1","X5_10","X6_7","X7_12","X8_10","X9_2","X10_2","C1_1","C2_2","C3_1","C4_2"
"1.0351291574911223","X1_2","X2_1","X3_11","X4_1","X5_10","X6_7","X7_12","X8_10","X9_2","X10_2","C1_1","C2_2","C3_1","C4_2"
"1.1018020710219314","X1_2","X2_1","X3_11","X4_1","X5_10","X6_7","X7_12","X8_10","X9_0","X10_2","C1_1","C2_2","C3_1","C4_2"
"1.104844946588877","X1_2","X2_1","X3_11","X4_3","X5_10","X6_7","X7_12","X8_10","X9_0","X10_2","C1_1","C2_2","C3_1","C4_2"
"1.1225856525983207","X1_2","X2_1","X3_11","X4_2","X5_10","X6_7","X7_12","X8_10","X9_0","X10_2","C1_1","C2_2","C3_1","C4_2"
"1.1343492894431133","X1_2","X2_0","X3_11","X4_2","X5_10","X6_7","X7_12","X8_10","X9_0","X10_2","C1_1","C2_2","C3_1","C4_2"
"1.1904409754695373","X1_2","X2_0","X3_11","X4_2","X5_11","X6_7","X7_12","X8_10","X9_0","X10_2","C1_1","C2_2","C3_1","C4_2"
"1.259577470581543","X1_2","X2_0","X3_11","X4_13","X5_11","X6_7","X7_12","X8_10","X9_0","X10_2","C1_1","C2_2","C3_1","C4_2"
"1.2916096989171553","X1_2","X2_0","X3_11","X4_13","X5_9","X6_7","X7_12","X8_10","X9_0","X10_2","C1_1","C2_2","C3_1","C4_2"
"1.316106584671679","X1_2","X2_0","X3_11","X4_13","X5_7","X6_7","X7_12","X8_10","X9_0","X10_2","C1_1","C2_2","C3_1","C4_2"
"1.4119723585117578","X1_2","X2_11","X3_11","X4_13","X5_7","X6_7","X7_12","X8_10","X9_0","X10_2","C1_1","C2_2","C3_1","C4_2"
"1.4994542792797312","X1_2","X2_11","X3_11","X4_13","X5_2","X6_7","X7_12","X8_10","X9_0","X10_2","C1_1","C2_2","C3_1","C4_2"
"1.5696657528306353","X1_2","X2_11","X3_11","X4_13","X5_2","X6_7","X7_12","X8_10","X9_4","X10_2","C1_1","C2_2","C3_1","C4_2"
"1.6321818907205756","X1_2","X2_11","X3_11","X4_13","X5_2","X6_7","X7_12","X8_10","X9_11","X10_2","C1_1","C2_2","C3_1","C4_2"
"1.7117706924763105","X1_8","X2_11","X3_11","X4_13","X5_2","X6_7","X7_12","X8_10","X9_11","X10_2","C1_1","C2_2","C3_1","C4_2"
"1.7262684223933362","X1_8","X2_2","X3_11","X4_13","X5_2","X6_7","X7_12","X8_10","X9_11","X10_2","C1_1","C2_2","C3_1","C4_2"
"1.948547953499638","X1_8","X2_2","X3_11","X4_13","X5_2","X6_7","X7_12","X8_10","X9_4","X10_2","C1_1","C2_2","C3_1","C4_2"
"1.9802740509878187","X1_8","X2_5","X3_11","X4_13","X5_2","X6_7","X7_12","X8_10","X9_4","X10_2","C1_1","C2_2","C3_1","C4_2"
"1.9867462173705377","X1_8","X2_5","X3_11","X4_13","X5_2","X6_7","X7_12","X8_10","X9_0","X10_2","C1_1","C2_2","C3_1","C4_2"
"2.090682076274321","X1_8","X2_5","X3_11","X4_13","X5_2","X6_7","X7_12","X8_10","X9_0","X10_11","C1_1","C2_2","C3_1","C4_2"
"2.1840129748145705","X1_8","X2_5","X3_11","X4_13","X5_2","X6_7","X7_12","X8_10","X9_5","X10_11","C1_1","C2_2","C3_1","C4_2"
"2.260275672522064","X1_8","X2_5","X3_11","X4_10","X5_2","X6_7","X7_12","X8_10","X9_5","X10_11","C1_1","C2_2","C3_1","C4_2"
"2.2850052330506294","X1_8","X2_5","X3_11","X4_10","X5_1","X6_7","X7_12","X8_10","X9_5","X10_11","C1_1","C2_2","C3_1","C4_2"
"2.3167708983790973","X1_8","X2_5","X3_11","X4_10","X5_1","X6_7","X7_12","X8_10","X9_9","X10_11","C1_1","C2_2","C3_1","C4_2"
"2.3370915179202676","X1_8","X2_5","X3_11","X4_10","X5_1","X6_7","X7_9","X8_10","X9_9","X10_11","C1_1","C2_2","C3_1","C4_2"
"2.3375801154265194","X1_8","X2_5","X3_11","X4_10","X5_1","X6_9","X7_9","X8_10","X9_9","X10_11","C1_1","C2_2","C3_1","C4_2"
"2.4004163177047393","X1_8","X2_7","X3_11","X4_10","X5_1","X6_9","X7_9","X8_10","X9_9","X10_11","C1_1","C2_2","C3_1","C4_2"
"2.4226745666064247","X1_8","X2_7","X3_11","X4_1","X5_1","X6_9","X7_9","X8_10","X9_9","X10_11","C1_1","C2_2","C3_1","C4_2"
"2.4296461117483767","X1_8","X2_7","X3_11","X4_14","X5_1","X6_9","X7_9","X8_10","X9_9","X10_11","C1_1","C2_2","C3_1","C4_2"
"2.451347823651462","X1_8","X2_7","X3_11","X4_14","X5_14","X6_9","X7_9","X8_10","X9_9","X10_11","C1_1","C2_2","C3_1","C4_2"
"2.4730625390848235","X1_8","X2_7","X3_5","X4_14","X5_14","X6_9","X7_9","X8_10","X9_9","X10_11","C1_1","C2_2","C3_1","C4_2"
"2.490090910273699","X1_8","X2_7","X3_5","X4_14","X5_14","X6_13","X7_9","X8_10","X9_9","X10_11","C1_1","C2_2","C3_1","C4_2"
"2.546704539834154","X1_8","X2_7","X3_3","X4_14","X5_14","X6_13","X7_9","X8_10","X9_9","X10_11","C1_1","C2_2","C3_1","C4_2"
"2.559919854493453","X1_8","X2_7","X3_5","X4_14","X5_14","X6_13","X7_9","X8_10","X9_9","X10_11","C1_1","C2_2","C3_1","C4_2"
"2.5892449071993306","X1_8","X2_7","X3_11","X4_14","X5_14","X6_13","X7_9","X8_10","X9_9","X10_11","C1_1","C2_2","C3_1","C4_2"
"2.629280655308576","X1_8","X2_7","X3_11","X4_14","X5_14","X6_13","X7_9","X8_10","X9_6","X10_11","C1_1","C2_2","C3_1","C4_2"
"2.8002666555499163","X1_8","X2_7","X3_4","X4_14","X5_14","X6_13","X7_9","X8_10","X9_6","X10_11","C1_1","C2_2","C3_1","C4_2"
"2.8014915958609614","X1_8","X2_7","X3_4","X4_14","X5_14","X6_12","X7_9","X8_10","X9_6","X10_11","C1_1","C2_2","C3_1","C4_2"
