"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_13","X2_1","X3_1","X4_3","X5_13","X6_10","X7_14","X8_13","X9_6","X10_7","C1_0","C2_0","C3_2","C4_0"
"0.015399916947746868","X1_10","X2_1","X3_1","X4_3","X5_13","X6_10","X7_14","X8_13","X9_6","X10_7","C1_0","C2_0","C3_2","C4_0"
"0.030378843764305694","X1_10","X2_1","X3_1","X4_3","X5_13","X6_8","X7_14","X8_13","X9_6","X10_7","C1_0","C2_0","C3_2","C4_0"
"0.10906628313000916","X1_10","X2_1","X3_1","X4_3","X5_13","X6_8","X7_14","X8_2","X9_6","X10_7","C1_0","C2_0","C3_2","C4_0"
"0.12311239784222665","X1_6","X2_1","X3_1","X4_3","X5_13","X6_8","X7_14","X8_2","X9_6","X10_7","C1_0","C2_0","C3_2","C4_0"
"0.1329934951755339","X1_6","X2_1","X3_1","X4_3","X5_13","X6_2","X7_14","X8_2","X9_6","X10_7","C1_0","C2_0","C3_2","C4_0"
"0.21630279460234272","X1_6","X2_1","X3_11","X4_3","X5_13","X6_2","X7_14","X8_2","X9_6","X10_7","C1_0","C2_0","C3_2","C4_0"
"0.2942790100530001","X1_14","X2_1","X3_11","X4_3","X5_13","X6_2","X7_14","X8_2","X9_6","X10_7","C1_0","C2_0","C3_2","C4_0"
"0.3487360159490768","X1_1","X2_1","X3_11","X4_3","X5_13","X6_2","X7_14","X8_2","X9_6","X10_7","C1_0","C2_0","C3_2","C4_0"
"0.4241689932168558","X1_1","X2_1","X3_11","X4_3","X5_13","X6_2","X7_14","X8_9","X9_6","X10_7","C1_0","C2_0","C3_2","C4_0"
"0.4712080260069961","X1_1","X2_1","X3_11","X4_6","X5_13","X6_2","X7_14","X8_9","X9_6","X10_7","C1_0","C2_0","C3_2","C4_0"
"0.47849791091022986","X1_1","X2_1","X3_13","X4_6","X5_13","X6_2","X7_14","X8_9","X9_6","X10_7","C1_0","C2_0","C3_2","C4_0"
"0.48717656396745795","X1_1","X2_1","X3_5","X4_6","X5_13","X6_2","X7_14","X8_9","X9_6","X10_7","C1_0","C2_0","C3_2","C4_0"
"0.5677650599458437","X1_13","X2_1","X3_5","X4_6","X5_13","X6_2","X7_14","X8_9","X9_6","X10_7","C1_0","C2_0","C3_2","C4_0"
"0.5704958488310782","X1_11","X2_1","X3_5","X4_6","X5_13","X6_2","X7_14","X8_9","X9_6","X10_7","C1_0","C2_0","C3_2","C4_0"
"0.6085539142169063","X1_11","X2_1","X3_5","X4_6","X5_13","X6_2","X7_14","X8_9","X9_6","X10_12","C1_0","C2_0","C3_2","C4_0"
"0.6182185599454658","X1_11","X2_1","X3_5","X4_6","X5_13","X6_2","X7_14","X8_9","X9_6","X10_6","C1_0","C2_0","C3_2","C4_0"
"0.8203391368633729","X1_11","X2_1","X3_5","X4_6","X5_13","X6_2","X7_11","X8_9","X9_6","X10_6","C1_0","C2_0","C3_2","C4_0"
"0.8443918257757725","X1_11","X2_1","X3_11","X4_6","X5_13","X6_2","X7_11","X8_9","X9_6","X10_6","C1_0","C2_0","C3_2","C4_0"
"0.8464010107702746","X1_11","X2_10","X3_11","X4_6","X5_13","X6_2","X7_11","X8_9","X9_6","X10_6","C1_0","C2_0","C3_2","C4_0"
"0.9075705163340014","X1_11","X2_10","X3_11","X4_1","X5_13","X6_2","X7_11","X8_9","X9_6","X10_6","C1_0","C2_0","C3_2","C4_0"
"1.1351267225663566","X1_11","X2_7","X3_11","X4_1","X5_13","X6_2","X7_11","X8_9","X9_6","X10_6","C1_0","C2_0","C3_2","C4_0"
"1.1845600622854056","X1_12","X2_7","X3_11","X4_1","X5_13","X6_2","X7_11","X8_9","X9_6","X10_6","C1_0","C2_0","C3_2","C4_0"
"1.204778069847822","X1_12","X2_7","X3_11","X4_1","X5_13","X6_2","X7_6","X8_9","X9_6","X10_6","C1_0","C2_0","C3_2","C4_0"
"1.2088361512614283","X1_12","X2_7","X3_11","X4_1","X5_13","X6_2","X7_6","X8_14","X9_6","X10_6","C1_0","C2_0","C3_2","C4_0"
"1.2101950471045853","X1_12","X2_7","X3_11","X4_1","X5_9","X6_2","X7_6","X8_14","X9_6","X10_6","C1_0","C2_0","C3_2","C4_0"
"1.2126887869964849","X1_12","X2_7","X3_11","X4_1","X5_6","X6_2","X7_6","X8_14","X9_6","X10_6","C1_0","C2_0","C3_2","C4_0"
"1.2717959324365593","X1_12","X2_7","X3_11","X4_2","X5_6","X6_2","X7_6","X8_14","X9_6","X10_6","C1_0","C2_0","C3_2","C4_0"
"1.3432452697048674","X1_12","X2_7","X3_11","X4_2","X5_6","X6_10","X7_6","X8_14","X9_6","X10_6","C1_0","C2_0","C3_2","C4_0"
"1.3454990984407398","X1_12","X2_7","X3_11","X4_4","X5_6","X6_10","X7_6","X8_14","X9_6","X10_6","C1_0","C2_0","C3_2","C4_0"
"1.3534053678992377","X1_12","X2_7","X3_11","X4_4","X5_6","X6_10","X7_6","X8_14","X9_6","X10_7","C1_0","C2_0","C3_2","C4_0"
"1.3655559404403863","X1_12","X2_7","X3_11","X4_4","X5_0","X6_10","X7_6","X8_14","X9_6","X10_7","C1_0","C2_0","C3_2","C4_0"
"1.4091868829360488","X1_12","X2_7","X3_11","X4_7","X5_0","X6_10","X7_6","X8_14","X9_6","X10_7","C1_0","C2_0","C3_2","C4_0"
"1.4531065561912295","X1_12","X2_7","X3_11","X4_3","X5_0","X6_10","X7_6","X8_14","X9_6","X10_7","C1_0","C2_0","C3_2","C4_0"
"1.4704002491404595","X1_12","X2_7","X3_11","X4_3","X5_0","X6_10","X7_6","X8_9","X9_6","X10_7","C1_0","C2_0","C3_2","C4_0"
"1.4741243231991583","X1_12","X2_7","X3_11","X4_3","X5_0","X6_10","X7_6","X8_9","X9_6","X10_5","C1_0","C2_0","C3_2","C4_0"
"1.5248380325743944","X1_12","X2_7","X3_11","X4_3","X5_0","X6_10","X7_2","X8_9","X9_6","X10_5","C1_0","C2_0","C3_2","C4_0"
"1.5344986569285106","X1_12","X2_7","X3_11","X4_7","X5_0","X6_10","X7_2","X8_9","X9_6","X10_5","C1_0","C2_0","C3_2","C4_0"
"1.593756485172478","X1_12","X2_7","X3_11","X4_7","X5_0","X6_4","X7_2","X8_9","X9_6","X10_5","C1_0","C2_0","C3_2","C4_0"
"1.6009645462076358","X1_12","X2_7","X3_11","X4_9","X5_0","X6_4","X7_2","X8_9","X9_6","X10_5","C1_0","C2_0","C3_2","C4_0"
"1.630835405391777","X1_12","X2_7","X3_11","X4_9","X5_0","X6_4","X7_2","X8_9","X9_8","X10_5","C1_0","C2_0","C3_2","C4_0"
"1.650365676933368","X1_12","X2_7","X3_11","X4_9","X5_0","X6_4","X7_12","X8_9","X9_8","X10_5","C1_0","C2_0","C3_2","C4_0"
"1.6803072104373777","X1_12","X2_7","X3_11","X4_9","X5_0","X6_4","X7_8","X8_9","X9_8","X10_5","C1_0","C2_0","C3_2","C4_0"
"1.6827931511421865","X1_12","X2_7","X3_9","X4_9","X5_0","X6_4","X7_8","X8_9","X9_8","X10_5","C1_0","C2_0","C3_2","C4_0"
"1.7481510364248116","X1_12","X2_7","X3_9","X4_9","X5_0","X6_4","X7_8","X8_8","X9_8","X10_5","C1_0","C2_0","C3_2","C4_0"
"1.7927198393857218","X1_12","X2_7","X3_9","X4_9","X5_0","X6_4","X7_8","X8_8","X9_0","X10_5","C1_0","C2_0","C3_2","C4_0"
