"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_4","X2_12","X3_0","X4_5","X5_2","X6_13","X7_6","X8_7","X9_2","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.016457109870600478","X1_4","X2_12","X3_0","X4_5","X5_2","X6_7","X7_6","X8_7","X9_2","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.021463724095651365","X1_4","X2_7","X3_0","X4_5","X5_2","X6_7","X7_6","X8_7","X9_2","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.14736557196943423","X1_4","X2_7","X3_3","X4_5","X5_2","X6_7","X7_6","X8_7","X9_2","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.16479594836512362","X1_4","X2_7","X3_3","X4_5","X5_2","X6_5","X7_6","X8_7","X9_2","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.16867668365262528","X1_4","X2_7","X3_3","X4_7","X5_2","X6_5","X7_6","X8_7","X9_2","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.19217753482356664","X1_4","X2_7","X3_3","X4_7","X5_2","X6_5","X7_6","X8_7","X9_2","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.2085103157513787","X1_4","X2_7","X3_2","X4_7","X5_2","X6_5","X7_6","X8_7","X9_2","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.235034877347981","X1_4","X2_7","X3_2","X4_7","X5_2","X6_5","X7_6","X8_4","X9_2","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.23568393981332408","X1_4","X2_7","X3_0","X4_7","X5_2","X6_5","X7_6","X8_4","X9_2","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.24455444750910155","X1_4","X2_7","X3_0","X4_7","X5_9","X6_5","X7_6","X8_4","X9_2","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.309400913002233","X1_3","X2_7","X3_0","X4_7","X5_9","X6_5","X7_6","X8_4","X9_2","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.4730144409934327","X1_3","X2_7","X3_0","X4_7","X5_9","X6_5","X7_6","X8_4","X9_12","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.5354754318130835","X1_3","X2_7","X3_0","X4_7","X5_9","X6_5","X7_3","X8_4","X9_12","X10_9","C1_2","C2_0","C3_1","C4_1"
