"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_13","X2_6","X3_9","X4_10","X5_7","X6_8","X7_12","X8_3","X9_7","X10_3","C1_2","C2_0","C3_1","C4_1"
"0.001985387918684103","X1_13","X2_6","X3_9","X4_10","X5_7","X6_8","X7_7","X8_3","X9_7","X10_3","C1_2","C2_0","C3_1","C4_1"
"0.17543314955107744","X1_13","X2_6","X3_9","X4_10","X5_7","X6_8","X7_7","X8_0","X9_7","X10_3","C1_2","C2_0","C3_1","C4_1"
"0.17759953017848434","X1_13","X2_6","X3_9","X4_10","X5_7","X6_8","X7_7","X8_0","X9_7","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.18748102667610148","X1_13","X2_8","X3_9","X4_10","X5_7","X6_8","X7_7","X8_0","X9_7","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.22233675414239823","X1_13","X2_6","X3_9","X4_10","X5_7","X6_8","X7_7","X8_0","X9_7","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.23807589512128083","X1_8","X2_6","X3_9","X4_10","X5_7","X6_8","X7_7","X8_0","X9_7","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.29291541175624886","X1_8","X2_6","X3_9","X4_0","X5_7","X6_8","X7_7","X8_0","X9_7","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.37303912837593073","X1_8","X2_6","X3_9","X4_0","X5_7","X6_8","X7_3","X8_0","X9_7","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.4387538546230884","X1_8","X2_6","X3_9","X4_0","X5_7","X6_9","X7_3","X8_0","X9_7","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.47119951060219645","X1_8","X2_6","X3_9","X4_0","X5_7","X6_9","X7_13","X8_0","X9_7","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.5387950904266439","X1_8","X2_6","X3_9","X4_0","X5_7","X6_9","X7_13","X8_0","X9_2","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.5595483269192044","X1_8","X2_2","X3_9","X4_0","X5_7","X6_9","X7_13","X8_0","X9_2","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.5809468053551966","X1_8","X2_2","X3_9","X4_0","X5_7","X6_9","X7_13","X8_0","X9_2","X10_3","C1_2","C2_0","C3_1","C4_1"
"0.7110683568060323","X1_8","X2_2","X3_9","X4_0","X5_11","X6_9","X7_13","X8_0","X9_2","X10_3","C1_2","C2_0","C3_1","C4_1"
"0.83817089631002","X1_8","X2_2","X3_9","X4_0","X5_11","X6_9","X7_13","X8_0","X9_7","X10_3","C1_2","C2_0","C3_1","C4_1"
"0.8546992834249686","X1_8","X2_2","X3_9","X4_0","X5_11","X6_9","X7_13","X8_14","X9_7","X10_3","C1_2","C2_0","C3_1","C4_1"
"0.9339718597058844","X1_8","X2_2","X3_9","X4_0","X5_11","X6_9","X7_13","X8_14","X9_7","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.9528760398142234","X1_12","X2_2","X3_9","X4_0","X5_11","X6_9","X7_13","X8_14","X9_7","X10_0","C1_2","C2_0","C3_1","C4_1"
"1.0042189908379078","X1_3","X2_2","X3_9","X4_0","X5_11","X6_9","X7_13","X8_14","X9_7","X10_0","C1_2","C2_0","C3_1","C4_1"
"1.0426976269693948","X1_3","X2_2","X3_9","X4_0","X5_11","X6_9","X7_13","X8_13","X9_7","X10_0","C1_2","C2_0","C3_1","C4_1"
"1.1182826227339098","X1_3","X2_2","X3_9","X4_0","X5_11","X6_9","X7_13","X8_13","X9_2","X10_0","C1_2","C2_0","C3_1","C4_1"
"1.142071824364385","X1_3","X2_6","X3_9","X4_0","X5_11","X6_9","X7_13","X8_13","X9_2","X10_0","C1_2","C2_0","C3_1","C4_1"
"1.3241019021447042","X1_3","X2_6","X3_8","X4_0","X5_11","X6_9","X7_13","X8_13","X9_2","X10_0","C1_2","C2_0","C3_1","C4_1"
"1.3613414327871143","X1_3","X2_6","X3_8","X4_0","X5_13","X6_9","X7_13","X8_13","X9_2","X10_0","C1_2","C2_0","C3_1","C4_1"
"1.3948840758895553","X1_3","X2_6","X3_8","X4_2","X5_13","X6_9","X7_13","X8_13","X9_2","X10_0","C1_2","C2_0","C3_1","C4_1"
"1.4078702421596097","X1_3","X2_6","X3_8","X4_2","X5_13","X6_9","X7_13","X8_3","X9_2","X10_0","C1_2","C2_0","C3_1","C4_1"
"1.4288647849766585","X1_3","X2_6","X3_8","X4_2","X5_13","X6_13","X7_13","X8_3","X9_2","X10_0","C1_2","C2_0","C3_1","C4_1"
"1.4509646516929966","X1_3","X2_6","X3_8","X4_2","X5_13","X6_13","X7_13","X8_5","X9_2","X10_0","C1_2","C2_0","C3_1","C4_1"
"1.4649606395843353","X1_3","X2_2","X3_8","X4_2","X5_13","X6_13","X7_13","X8_5","X9_2","X10_0","C1_2","C2_0","C3_1","C4_1"
"1.5361002105696002","X1_3","X2_2","X3_8","X4_2","X5_11","X6_13","X7_13","X8_5","X9_2","X10_0","C1_2","C2_0","C3_1","C4_1"
"1.6054884749700775","X1_3","X2_2","X3_8","X4_2","X5_11","X6_13","X7_10","X8_5","X9_2","X10_0","C1_2","C2_0","C3_1","C4_1"
"1.6769741312710618","X1_3","X2_2","X3_8","X4_2","X5_11","X6_6","X7_10","X8_5","X9_2","X10_0","C1_2","C2_0","C3_1","C4_1"
"1.7621315339094001","X1_3","X2_2","X3_8","X4_1","X5_11","X6_6","X7_10","X8_5","X9_2","X10_0","C1_2","C2_0","C3_1","C4_1"
"1.8022886444114898","X1_3","X2_2","X3_8","X4_1","X5_11","X6_6","X7_10","X8_5","X9_1","X10_0","C1_2","C2_0","C3_1","C4_1"
"1.8038390668436057","X1_3","X2_2","X3_8","X4_1","X5_11","X6_6","X7_4","X8_5","X9_1","X10_0","C1_2","C2_0","C3_1","C4_1"
"1.8287357677472755","X1_3","X2_2","X3_8","X4_1","X5_11","X6_1","X7_4","X8_5","X9_1","X10_0","C1_2","C2_0","C3_1","C4_1"
"1.8784965723179208","X1_3","X2_2","X3_2","X4_1","X5_11","X6_1","X7_4","X8_5","X9_1","X10_0","C1_2","C2_0","C3_1","C4_1"
"1.8847798853678956","X1_3","X2_2","X3_2","X4_1","X5_11","X6_1","X7_4","X8_5","X9_14","X10_0","C1_2","C2_0","C3_1","C4_1"
"1.9413870808974343","X1_3","X2_11","X3_2","X4_1","X5_11","X6_1","X7_4","X8_5","X9_14","X10_0","C1_2","C2_0","C3_1","C4_1"
"2.065152557896321","X1_3","X2_11","X3_2","X4_1","X5_11","X6_4","X7_4","X8_5","X9_14","X10_0","C1_2","C2_0","C3_1","C4_1"
"2.0843649058154767","X1_3","X2_11","X3_2","X4_4","X5_11","X6_4","X7_4","X8_5","X9_14","X10_0","C1_2","C2_0","C3_1","C4_1"
"2.1521370626476317","X1_3","X2_11","X3_2","X4_4","X5_11","X6_4","X7_4","X8_5","X9_14","X10_3","C1_2","C2_0","C3_1","C4_1"
"2.2485573847581906","X1_3","X2_11","X3_2","X4_4","X5_11","X6_4","X7_4","X8_5","X9_3","X10_3","C1_2","C2_0","C3_1","C4_1"
"2.2853429766057043","X1_3","X2_11","X3_2","X4_4","X5_11","X6_4","X7_4","X8_13","X9_3","X10_3","C1_2","C2_0","C3_1","C4_1"
"2.300879819008717","X1_3","X2_11","X3_2","X4_4","X5_8","X6_4","X7_4","X8_13","X9_3","X10_3","C1_2","C2_0","C3_1","C4_1"
"2.3325980729528886","X1_3","X2_11","X3_2","X4_4","X5_8","X6_4","X7_4","X8_13","X9_3","X10_11","C1_2","C2_0","C3_1","C4_1"
"2.345618032474342","X1_3","X2_14","X3_2","X4_4","X5_8","X6_4","X7_4","X8_13","X9_3","X10_11","C1_2","C2_0","C3_1","C4_1"
"2.3585961070897117","X1_3","X2_14","X3_2","X4_4","X5_8","X6_8","X7_4","X8_13","X9_3","X10_11","C1_2","C2_0","C3_1","C4_1"
"2.4831420547729115","X1_11","X2_14","X3_2","X4_4","X5_8","X6_8","X7_4","X8_13","X9_3","X10_11","C1_2","C2_0","C3_1","C4_1"
"2.49258579285573","X1_11","X2_14","X3_2","X4_13","X5_8","X6_8","X7_4","X8_13","X9_3","X10_11","C1_2","C2_0","C3_1","C4_1"
"2.554443154867763","X1_9","X2_14","X3_2","X4_13","X5_8","X6_8","X7_4","X8_13","X9_3","X10_11","C1_2","C2_0","C3_1","C4_1"
"2.5807124266439114","X1_9","X2_14","X3_12","X4_13","X5_8","X6_8","X7_4","X8_13","X9_3","X10_11","C1_2","C2_0","C3_1","C4_1"
"2.6311487512873346","X1_9","X2_14","X3_12","X4_13","X5_0","X6_8","X7_4","X8_13","X9_3","X10_11","C1_2","C2_0","C3_1","C4_1"
"2.6378000276268336","X1_9","X2_14","X3_12","X4_13","X5_0","X6_8","X7_14","X8_13","X9_3","X10_11","C1_2","C2_0","C3_1","C4_1"
"2.722226491653819","X1_9","X2_14","X3_12","X4_10","X5_0","X6_8","X7_14","X8_13","X9_3","X10_11","C1_2","C2_0","C3_1","C4_1"
"2.7489430560528416","X1_14","X2_14","X3_12","X4_10","X5_0","X6_8","X7_14","X8_13","X9_3","X10_11","C1_2","C2_0","C3_1","C4_1"
"2.8048870898009186","X1_14","X2_14","X3_12","X4_10","X5_0","X6_8","X7_14","X8_3","X9_3","X10_11","C1_2","C2_0","C3_1","C4_1"
"2.8722512472373607","X1_14","X2_14","X3_12","X4_10","X5_0","X6_8","X7_14","X8_0","X9_3","X10_11","C1_2","C2_0","C3_1","C4_1"
"3.0431773360864653","X1_14","X2_4","X3_12","X4_10","X5_0","X6_8","X7_14","X8_0","X9_3","X10_11","C1_2","C2_0","C3_1","C4_1"
"3.1035675876610282","X1_14","X2_4","X3_14","X4_10","X5_0","X6_8","X7_14","X8_0","X9_3","X10_11","C1_2","C2_0","C3_1","C4_1"
"3.3849150565989445","X1_3","X2_4","X3_14","X4_10","X5_0","X6_8","X7_14","X8_0","X9_3","X10_11","C1_2","C2_0","C3_1","C4_1"
"3.4298708596475125","X1_3","X2_13","X3_14","X4_10","X5_0","X6_8","X7_14","X8_0","X9_3","X10_11","C1_2","C2_0","C3_1","C4_1"
"3.4451051452218646","X1_3","X2_13","X3_14","X4_10","X5_0","X6_8","X7_14","X8_9","X9_3","X10_11","C1_2","C2_0","C3_1","C4_1"
"3.5030615268570364","X1_3","X2_13","X3_14","X4_10","X5_0","X6_8","X7_14","X8_9","X9_4","X10_11","C1_2","C2_0","C3_1","C4_1"
"3.5090121197518416","X1_3","X2_13","X3_14","X4_10","X5_0","X6_3","X7_14","X8_9","X9_4","X10_11","C1_2","C2_0","C3_1","C4_1"
"3.5509665323602873","X1_3","X2_13","X3_14","X4_1","X5_0","X6_3","X7_14","X8_9","X9_4","X10_11","C1_2","C2_0","C3_1","C4_1"
"3.562136022481917","X1_3","X2_13","X3_14","X4_1","X5_0","X6_2","X7_14","X8_9","X9_4","X10_11","C1_2","C2_0","C3_1","C4_1"
"3.6061512810538305","X1_3","X2_13","X3_14","X4_1","X5_0","X6_2","X7_14","X8_9","X9_4","X10_0","C1_2","C2_0","C3_1","C4_1"
"3.6095778318983016","X1_3","X2_13","X3_14","X4_1","X5_0","X6_2","X7_14","X8_9","X9_4","X10_9","C1_2","C2_0","C3_1","C4_1"
"3.6562827969883935","X1_3","X2_1","X3_14","X4_1","X5_0","X6_2","X7_14","X8_9","X9_4","X10_9","C1_2","C2_0","C3_1","C4_1"
"3.8155089785698086","X1_3","X2_1","X3_14","X4_1","X5_0","X6_2","X7_14","X8_8","X9_4","X10_9","C1_2","C2_0","C3_1","C4_1"
"3.824799615117309","X1_3","X2_1","X3_5","X4_1","X5_0","X6_2","X7_14","X8_8","X9_4","X10_9","C1_2","C2_0","C3_1","C4_1"
"3.8651931663516166","X1_3","X2_1","X3_4","X4_1","X5_0","X6_2","X7_14","X8_8","X9_4","X10_9","C1_2","C2_0","C3_1","C4_1"
"3.93923825307129","X1_3","X2_1","X3_4","X4_1","X5_0","X6_2","X7_14","X8_10","X9_4","X10_9","C1_2","C2_0","C3_1","C4_1"
"4.0008527132761165","X1_3","X2_1","X3_4","X4_1","X5_0","X6_9","X7_14","X8_10","X9_4","X10_9","C1_2","C2_0","C3_1","C4_1"
"4.06914260139996","X1_3","X2_1","X3_4","X4_1","X5_7","X6_9","X7_14","X8_10","X9_4","X10_9","C1_2","C2_0","C3_1","C4_1"
