"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_6","X2_2","X3_12","X4_1","X5_8","X6_14","X7_2","X8_7","X9_12","X10_2","C1_2","C2_1","C3_2","C4_1"
"0.10818713791227341","X1_6","X2_2","X3_12","X4_1","X5_8","X6_8","X7_2","X8_7","X9_12","X10_2","C1_2","C2_1","C3_2","C4_1"
"0.15734439824374263","X1_2","X2_2","X3_12","X4_1","X5_8","X6_8","X7_2","X8_7","X9_12","X10_2","C1_2","C2_1","C3_2","C4_1"
"0.2421096928958005","X1_2","X2_2","X3_3","X4_1","X5_8","X6_8","X7_2","X8_7","X9_12","X10_2","C1_2","C2_1","C3_2","C4_1"
"0.4188400206146037","X1_2","X2_2","X3_3","X4_1","X5_6","X6_8","X7_2","X8_7","X9_12","X10_2","C1_2","C2_1","C3_2","C4_1"
"0.4267532384526548","X1_2","X2_2","X3_3","X4_1","X5_6","X6_8","X7_2","X8_5","X9_12","X10_2","C1_2","C2_1","C3_2","C4_1"
"0.43158636638875253","X1_6","X2_2","X3_3","X4_1","X5_6","X6_8","X7_2","X8_5","X9_12","X10_2","C1_2","C2_1","C3_2","C4_1"
"0.5272993332042313","X1_6","X2_2","X3_3","X4_1","X5_6","X6_8","X7_2","X8_1","X9_12","X10_2","C1_2","C2_1","C3_2","C4_1"
"0.6303491416426269","X1_6","X2_7","X3_3","X4_1","X5_6","X6_8","X7_2","X8_1","X9_12","X10_2","C1_2","C2_1","C3_2","C4_1"
"0.6562807102701028","X1_6","X2_7","X3_3","X4_1","X5_6","X6_8","X7_2","X8_1","X9_12","X10_13","C1_2","C2_1","C3_2","C4_1"
"0.7178782247020925","X1_6","X2_7","X3_3","X4_1","X5_6","X6_8","X7_2","X8_10","X9_12","X10_13","C1_2","C2_1","C3_2","C4_1"
"0.7543788987622063","X1_6","X2_7","X3_3","X4_1","X5_6","X6_8","X7_2","X8_10","X9_12","X10_11","C1_2","C2_1","C3_2","C4_1"
