"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_1","X2_9","X3_3","X4_7","X5_8","X6_4","X7_8","X8_0","X9_6","X10_6","C1_2","C2_0","C3_0","C4_1"
"0.013468942799132338","X1_1","X2_9","X3_3","X4_7","X5_8","X6_4","X7_8","X8_12","X9_6","X10_6","C1_2","C2_0","C3_0","C4_1"
"0.0935139674479435","X1_1","X2_9","X3_3","X4_7","X5_8","X6_4","X7_8","X8_12","X9_6","X10_7","C1_2","C2_0","C3_0","C4_1"
"0.11872793195767073","X1_5","X2_9","X3_3","X4_7","X5_8","X6_4","X7_8","X8_12","X9_6","X10_7","C1_2","C2_0","C3_0","C4_1"
"0.1562083911222839","X1_5","X2_9","X3_3","X4_7","X5_8","X6_4","X7_8","X8_12","X9_11","X10_7","C1_2","C2_0","C3_0","C4_1"
"0.16148945893824082","X1_5","X2_9","X3_3","X4_7","X5_8","X6_4","X7_3","X8_12","X9_11","X10_7","C1_2","C2_0","C3_0","C4_1"
"0.2784472744659894","X1_3","X2_9","X3_3","X4_7","X5_8","X6_4","X7_3","X8_12","X9_11","X10_7","C1_2","C2_0","C3_0","C4_1"
"0.30463376574697015","X1_6","X2_9","X3_3","X4_7","X5_8","X6_4","X7_3","X8_12","X9_11","X10_7","C1_2","C2_0","C3_0","C4_1"
"0.3956302769460123","X1_6","X2_9","X3_3","X4_9","X5_8","X6_4","X7_3","X8_12","X9_11","X10_7","C1_2","C2_0","C3_0","C4_1"
"0.42474056424398837","X1_6","X2_9","X3_3","X4_9","X5_8","X6_4","X7_1","X8_12","X9_11","X10_7","C1_2","C2_0","C3_0","C4_1"
"0.4623462520783935","X1_7","X2_9","X3_3","X4_9","X5_8","X6_4","X7_1","X8_12","X9_11","X10_7","C1_2","C2_0","C3_0","C4_1"
"0.6481057446295222","X1_7","X2_9","X3_3","X4_10","X5_8","X6_4","X7_1","X8_12","X9_11","X10_7","C1_2","C2_0","C3_0","C4_1"
"0.704365536809346","X1_7","X2_9","X3_3","X4_4","X5_8","X6_4","X7_1","X8_12","X9_11","X10_7","C1_2","C2_0","C3_0","C4_1"
"0.8515656488478563","X1_7","X2_9","X3_3","X4_7","X5_8","X6_4","X7_1","X8_12","X9_11","X10_7","C1_2","C2_0","C3_0","C4_1"
"0.9231149396305087","X1_7","X2_9","X3_3","X4_7","X5_8","X6_4","X7_1","X8_7","X9_11","X10_7","C1_2","C2_0","C3_0","C4_1"
"0.9701948077200689","X1_7","X2_9","X3_3","X4_7","X5_8","X6_4","X7_1","X8_5","X9_11","X10_7","C1_2","C2_0","C3_0","C4_1"
"0.9781230132614469","X1_5","X2_9","X3_3","X4_7","X5_8","X6_4","X7_1","X8_5","X9_11","X10_7","C1_2","C2_0","C3_0","C4_1"
"1.0225736713445495","X1_5","X2_9","X3_3","X4_7","X5_12","X6_4","X7_1","X8_5","X9_11","X10_7","C1_2","C2_0","C3_0","C4_1"
"1.0389858586289777","X1_5","X2_9","X3_3","X4_7","X5_12","X6_4","X7_1","X8_5","X9_11","X10_0","C1_2","C2_0","C3_0","C4_1"
"1.039451853470041","X1_5","X2_9","X3_3","X4_7","X5_12","X6_4","X7_2","X8_5","X9_11","X10_0","C1_2","C2_0","C3_0","C4_1"
"1.0618795340650626","X1_5","X2_9","X3_3","X4_7","X5_12","X6_4","X7_5","X8_5","X9_11","X10_0","C1_2","C2_0","C3_0","C4_1"
"1.0621192451478587","X1_5","X2_9","X3_3","X4_7","X5_12","X6_4","X7_5","X8_5","X9_11","X10_13","C1_2","C2_0","C3_0","C4_1"
"1.0674566390721052","X1_5","X2_5","X3_3","X4_7","X5_12","X6_4","X7_5","X8_5","X9_11","X10_13","C1_2","C2_0","C3_0","C4_1"
"1.1090003738715966","X1_5","X2_5","X3_3","X4_7","X5_12","X6_4","X7_5","X8_5","X9_11","X10_4","C1_2","C2_0","C3_0","C4_1"
"1.1106339637001037","X1_5","X2_5","X3_3","X4_7","X5_12","X6_4","X7_5","X8_6","X9_11","X10_4","C1_2","C2_0","C3_0","C4_1"
"1.1790608844148305","X1_5","X2_5","X3_3","X4_7","X5_12","X6_10","X7_5","X8_6","X9_11","X10_4","C1_2","C2_0","C3_0","C4_1"
"1.2219613396189808","X1_5","X2_5","X3_3","X4_12","X5_12","X6_10","X7_5","X8_6","X9_11","X10_4","C1_2","C2_0","C3_0","C4_1"
"1.2903880938147767","X1_5","X2_5","X3_3","X4_12","X5_12","X6_10","X7_5","X8_6","X9_11","X10_10","C1_2","C2_0","C3_0","C4_1"
"1.3343229281534597","X1_5","X2_11","X3_3","X4_12","X5_12","X6_10","X7_5","X8_6","X9_11","X10_10","C1_2","C2_0","C3_0","C4_1"
"1.4144037766746953","X1_5","X2_11","X3_3","X4_12","X5_12","X6_10","X7_5","X8_6","X9_11","X10_9","C1_2","C2_0","C3_0","C4_1"
"1.5132545205386971","X1_5","X2_11","X3_3","X4_5","X5_12","X6_10","X7_5","X8_6","X9_11","X10_9","C1_2","C2_0","C3_0","C4_1"
"1.549057461801002","X1_5","X2_11","X3_3","X4_5","X5_12","X6_10","X7_5","X8_14","X9_11","X10_9","C1_2","C2_0","C3_0","C4_1"
"1.7983060307255263","X1_5","X2_11","X3_3","X4_5","X5_12","X6_10","X7_2","X8_14","X9_11","X10_9","C1_2","C2_0","C3_0","C4_1"
"1.8160463538192684","X1_5","X2_11","X3_3","X4_13","X5_12","X6_10","X7_2","X8_14","X9_11","X10_9","C1_2","C2_0","C3_0","C4_1"
"2.028387396116857","X1_5","X2_1","X3_3","X4_13","X5_12","X6_10","X7_2","X8_14","X9_11","X10_9","C1_2","C2_0","C3_0","C4_1"
"2.0374811909243284","X1_5","X2_1","X3_3","X4_1","X5_12","X6_10","X7_2","X8_14","X9_11","X10_9","C1_2","C2_0","C3_0","C4_1"
