"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_2","X2_13","X3_13","X4_0","X5_3","X6_4","X7_13","X8_14","X9_12","X10_1","C1_1","C2_2","C3_2","C4_2"
"0.031093365840821955","X1_2","X2_13","X3_13","X4_0","X5_3","X6_4","X7_13","X8_10","X9_12","X10_1","C1_1","C2_2","C3_2","C4_2"
"0.031180870055328068","X1_2","X2_13","X3_13","X4_2","X5_3","X6_4","X7_13","X8_10","X9_12","X10_1","C1_1","C2_2","C3_2","C4_2"
"0.049202227772520826","X1_2","X2_13","X3_13","X4_2","X5_3","X6_4","X7_13","X8_2","X9_12","X10_1","C1_1","C2_2","C3_2","C4_2"
"0.06375174477948012","X1_2","X2_13","X3_13","X4_2","X5_3","X6_4","X7_3","X8_2","X9_12","X10_1","C1_1","C2_2","C3_2","C4_2"
"0.08573920496464674","X1_2","X2_13","X3_13","X4_2","X5_3","X6_4","X7_3","X8_6","X9_12","X10_1","C1_1","C2_2","C3_2","C4_2"
"0.08736501446651472","X1_2","X2_13","X3_13","X4_2","X5_3","X6_4","X7_3","X8_6","X9_7","X10_1","C1_1","C2_2","C3_2","C4_2"
"0.2818646884895809","X1_1","X2_13","X3_13","X4_2","X5_3","X6_4","X7_3","X8_6","X9_7","X10_1","C1_1","C2_2","C3_2","C4_2"
"0.37733578047896715","X1_1","X2_13","X3_13","X4_1","X5_3","X6_4","X7_3","X8_6","X9_7","X10_1","C1_1","C2_2","C3_2","C4_2"
"0.3828121322474992","X1_1","X2_13","X3_13","X4_1","X5_3","X6_4","X7_3","X8_11","X9_7","X10_1","C1_1","C2_2","C3_2","C4_2"
"0.3973791245025853","X1_1","X2_13","X3_13","X4_1","X5_0","X6_4","X7_3","X8_11","X9_7","X10_1","C1_1","C2_2","C3_2","C4_2"
"0.438179433111442","X1_1","X2_13","X3_13","X4_1","X5_0","X6_1","X7_3","X8_11","X9_7","X10_1","C1_1","C2_2","C3_2","C4_2"
"0.45967258021862434","X1_11","X2_13","X3_13","X4_1","X5_0","X6_1","X7_3","X8_11","X9_7","X10_1","C1_1","C2_2","C3_2","C4_2"
"0.5330427873431984","X1_11","X2_13","X3_13","X4_8","X5_0","X6_1","X7_3","X8_11","X9_7","X10_1","C1_1","C2_2","C3_2","C4_2"
"0.5719553424970281","X1_11","X2_13","X3_13","X4_8","X5_3","X6_1","X7_3","X8_11","X9_7","X10_1","C1_1","C2_2","C3_2","C4_2"
"0.6337554923437156","X1_11","X2_6","X3_13","X4_8","X5_3","X6_1","X7_3","X8_11","X9_7","X10_1","C1_1","C2_2","C3_2","C4_2"
"0.6805612525163436","X1_11","X2_6","X3_13","X4_8","X5_3","X6_1","X7_3","X8_11","X9_9","X10_1","C1_1","C2_2","C3_2","C4_2"
"0.706642567382642","X1_11","X2_6","X3_13","X4_8","X5_3","X6_1","X7_3","X8_11","X9_5","X10_1","C1_1","C2_2","C3_2","C4_2"
"0.7539429993975829","X1_11","X2_6","X3_13","X4_8","X5_3","X6_1","X7_3","X8_11","X9_4","X10_1","C1_1","C2_2","C3_2","C4_2"
"0.7725619054368703","X1_11","X2_6","X3_13","X4_8","X5_3","X6_4","X7_3","X8_11","X9_4","X10_1","C1_1","C2_2","C3_2","C4_2"
"0.8185064232389884","X1_11","X2_6","X3_13","X4_8","X5_4","X6_4","X7_3","X8_11","X9_4","X10_1","C1_1","C2_2","C3_2","C4_2"
"0.8198282630038629","X1_11","X2_6","X3_13","X4_8","X5_4","X6_4","X7_3","X8_11","X9_4","X10_2","C1_1","C2_2","C3_2","C4_2"
"0.8867898845711294","X1_11","X2_6","X3_13","X4_8","X5_4","X6_4","X7_3","X8_11","X9_11","X10_2","C1_1","C2_2","C3_2","C4_2"
"0.9059387773722198","X1_11","X2_6","X3_13","X4_8","X5_4","X6_14","X7_3","X8_11","X9_11","X10_2","C1_1","C2_2","C3_2","C4_2"
"1.0278573366004036","X1_11","X2_6","X3_13","X4_8","X5_4","X6_14","X7_2","X8_11","X9_11","X10_2","C1_1","C2_2","C3_2","C4_2"
"1.0715768922704914","X1_11","X2_12","X3_13","X4_8","X5_4","X6_14","X7_2","X8_11","X9_11","X10_2","C1_1","C2_2","C3_2","C4_2"
"1.1140089747935322","X1_11","X2_12","X3_13","X4_7","X5_4","X6_14","X7_2","X8_11","X9_11","X10_2","C1_1","C2_2","C3_2","C4_2"
"1.3009878798073353","X1_11","X2_12","X3_13","X4_7","X5_4","X6_14","X7_2","X8_11","X9_5","X10_2","C1_1","C2_2","C3_2","C4_2"
"1.3555206479188717","X1_11","X2_12","X3_13","X4_7","X5_4","X6_14","X7_2","X8_11","X9_7","X10_2","C1_1","C2_2","C3_2","C4_2"
"1.358651780607639","X1_11","X2_4","X3_13","X4_7","X5_4","X6_14","X7_2","X8_11","X9_7","X10_2","C1_1","C2_2","C3_2","C4_2"
"1.4369054106326056","X1_11","X2_4","X3_13","X4_7","X5_4","X6_14","X7_2","X8_9","X9_7","X10_2","C1_1","C2_2","C3_2","C4_2"
"1.4630919363052597","X1_11","X2_4","X3_13","X4_7","X5_4","X6_14","X7_2","X8_9","X9_6","X10_2","C1_1","C2_2","C3_2","C4_2"
"1.6284519935160757","X1_11","X2_4","X3_13","X4_7","X5_4","X6_14","X7_2","X8_9","X9_6","X10_4","C1_1","C2_2","C3_2","C4_2"
"1.7288010297045733","X1_11","X2_4","X3_13","X4_7","X5_4","X6_14","X7_8","X8_9","X9_6","X10_4","C1_1","C2_2","C3_2","C4_2"
"1.7566401842510169","X1_11","X2_4","X3_13","X4_7","X5_4","X6_10","X7_8","X8_9","X9_6","X10_4","C1_1","C2_2","C3_2","C4_2"
"1.7790175518251226","X1_11","X2_4","X3_13","X4_7","X5_4","X6_10","X7_8","X8_9","X9_9","X10_4","C1_1","C2_2","C3_2","C4_2"
"1.7948741495306126","X1_11","X2_4","X3_13","X4_7","X5_4","X6_13","X7_8","X8_9","X9_9","X10_4","C1_1","C2_2","C3_2","C4_2"
"1.8434693256884935","X1_3","X2_4","X3_13","X4_7","X5_4","X6_13","X7_8","X8_9","X9_9","X10_4","C1_1","C2_2","C3_2","C4_2"
"1.922883377202991","X1_3","X2_4","X3_13","X4_7","X5_4","X6_13","X7_8","X8_10","X9_9","X10_4","C1_1","C2_2","C3_2","C4_2"
"2.0831082741377043","X1_3","X2_4","X3_13","X4_7","X5_4","X6_13","X7_8","X8_10","X9_8","X10_4","C1_1","C2_2","C3_2","C4_2"
"2.211698955864473","X1_3","X2_4","X3_13","X4_4","X5_4","X6_13","X7_8","X8_10","X9_8","X10_4","C1_1","C2_2","C3_2","C4_2"
