"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_3","X2_1","X3_3","X4_9","X5_4","X6_2","X7_2","X8_1","X9_0","X10_5","C1_1","C2_0","C3_0","C4_1"
"0.02321002445488167","X1_3","X2_1","X3_3","X4_9","X5_4","X6_2","X7_13","X8_1","X9_0","X10_5","C1_1","C2_0","C3_0","C4_1"
"0.08412439345118053","X1_3","X2_12","X3_3","X4_9","X5_4","X6_2","X7_13","X8_1","X9_0","X10_5","C1_1","C2_0","C3_0","C4_1"
"0.08648565341016876","X1_3","X2_12","X3_3","X4_9","X5_12","X6_2","X7_13","X8_1","X9_0","X10_5","C1_1","C2_0","C3_0","C4_1"
"0.14566079422372585","X1_3","X2_12","X3_3","X4_9","X5_12","X6_2","X7_13","X8_1","X9_0","X10_14","C1_1","C2_0","C3_0","C4_1"
"0.18440705619332629","X1_3","X2_12","X3_3","X4_9","X5_12","X6_2","X7_13","X8_1","X9_1","X10_14","C1_1","C2_0","C3_0","C4_1"
"0.22584345894536828","X1_3","X2_12","X3_3","X4_7","X5_12","X6_2","X7_13","X8_1","X9_1","X10_14","C1_1","C2_0","C3_0","C4_1"
"0.2520287257272554","X1_3","X2_12","X3_3","X4_7","X5_12","X6_2","X7_13","X8_1","X9_9","X10_14","C1_1","C2_0","C3_0","C4_1"
"0.37482852814904144","X1_3","X2_12","X3_3","X4_7","X5_12","X6_8","X7_13","X8_1","X9_9","X10_14","C1_1","C2_0","C3_0","C4_1"
"0.3835739053261488","X1_3","X2_12","X3_3","X4_7","X5_12","X6_3","X7_13","X8_1","X9_9","X10_14","C1_1","C2_0","C3_0","C4_1"
"0.451018215882215","X1_3","X2_12","X3_3","X4_7","X5_12","X6_3","X7_13","X8_2","X9_9","X10_14","C1_1","C2_0","C3_0","C4_1"
"0.5045332917934511","X1_3","X2_12","X3_3","X4_7","X5_10","X6_3","X7_13","X8_2","X9_9","X10_14","C1_1","C2_0","C3_0","C4_1"
"0.5470723107967636","X1_3","X2_12","X3_3","X4_7","X5_10","X6_3","X7_13","X8_2","X9_9","X10_8","C1_1","C2_0","C3_0","C4_1"
"0.6143037497387536","X1_3","X2_12","X3_3","X4_7","X5_13","X6_3","X7_13","X8_2","X9_9","X10_8","C1_1","C2_0","C3_0","C4_1"
"0.7436042892742142","X1_3","X2_12","X3_3","X4_7","X5_13","X6_3","X7_5","X8_2","X9_9","X10_8","C1_1","C2_0","C3_0","C4_1"
"0.7524458004901018","X1_3","X2_12","X3_3","X4_7","X5_13","X6_3","X7_5","X8_13","X9_9","X10_8","C1_1","C2_0","C3_0","C4_1"
"0.8919730280616465","X1_3","X2_12","X3_3","X4_7","X5_13","X6_3","X7_5","X8_13","X9_14","X10_8","C1_1","C2_0","C3_0","C4_1"
"0.943366239363405","X1_3","X2_12","X3_3","X4_7","X5_13","X6_3","X7_5","X8_13","X9_14","X10_5","C1_1","C2_0","C3_0","C4_1"
"0.947557021672018","X1_3","X2_12","X3_3","X4_7","X5_13","X6_3","X7_10","X8_13","X9_14","X10_5","C1_1","C2_0","C3_0","C4_1"
"1.105519000800905","X1_3","X2_12","X3_3","X4_7","X5_13","X6_3","X7_10","X8_13","X9_10","X10_5","C1_1","C2_0","C3_0","C4_1"
"1.107559875459982","X1_3","X2_12","X3_3","X4_7","X5_12","X6_3","X7_10","X8_13","X9_10","X10_5","C1_1","C2_0","C3_0","C4_1"
"1.1105364437458523","X1_3","X2_12","X3_3","X4_7","X5_12","X6_4","X7_10","X8_13","X9_10","X10_5","C1_1","C2_0","C3_0","C4_1"
"1.160823165549293","X1_3","X2_14","X3_3","X4_7","X5_12","X6_4","X7_10","X8_13","X9_10","X10_5","C1_1","C2_0","C3_0","C4_1"
"1.1674150183458911","X1_3","X2_14","X3_3","X4_7","X5_12","X6_4","X7_10","X8_3","X9_10","X10_5","C1_1","C2_0","C3_0","C4_1"
"1.17628617476746","X1_3","X2_14","X3_3","X4_7","X5_12","X6_4","X7_9","X8_3","X9_10","X10_5","C1_1","C2_0","C3_0","C4_1"
"1.2309312440884457","X1_3","X2_14","X3_3","X4_7","X5_12","X6_4","X7_9","X8_3","X9_1","X10_5","C1_1","C2_0","C3_0","C4_1"
"1.2320108919508677","X1_3","X2_14","X3_3","X4_5","X5_12","X6_4","X7_9","X8_3","X9_1","X10_5","C1_1","C2_0","C3_0","C4_1"
"1.2700375704048223","X1_3","X2_14","X3_3","X4_5","X5_12","X6_4","X7_9","X8_3","X9_1","X10_12","C1_1","C2_0","C3_0","C4_1"
"1.277200431978489","X1_3","X2_14","X3_3","X4_5","X5_12","X6_4","X7_9","X8_3","X9_7","X10_12","C1_1","C2_0","C3_0","C4_1"
"1.347113443464628","X1_3","X2_14","X3_3","X4_5","X5_12","X6_4","X7_9","X8_3","X9_10","X10_12","C1_1","C2_0","C3_0","C4_1"
"1.4534956666681027","X1_3","X2_14","X3_3","X4_5","X5_12","X6_11","X7_9","X8_3","X9_10","X10_12","C1_1","C2_0","C3_0","C4_1"
"1.4537807324881171","X1_10","X2_14","X3_3","X4_5","X5_12","X6_11","X7_9","X8_3","X9_10","X10_12","C1_1","C2_0","C3_0","C4_1"
"1.493832965376599","X1_10","X2_14","X3_3","X4_5","X5_12","X6_11","X7_9","X8_9","X9_10","X10_12","C1_1","C2_0","C3_0","C4_1"
"1.5410547872854872","X1_10","X2_14","X3_3","X4_5","X5_12","X6_7","X7_9","X8_9","X9_10","X10_12","C1_1","C2_0","C3_0","C4_1"
"1.569101019387027","X1_5","X2_14","X3_3","X4_5","X5_12","X6_7","X7_9","X8_9","X9_10","X10_12","C1_1","C2_0","C3_0","C4_1"
"1.6884984506122114","X1_5","X2_14","X3_3","X4_5","X5_12","X6_7","X7_9","X8_11","X9_10","X10_12","C1_1","C2_0","C3_0","C4_1"
"1.741343136144787","X1_5","X2_14","X3_3","X4_4","X5_12","X6_7","X7_9","X8_11","X9_10","X10_12","C1_1","C2_0","C3_0","C4_1"
"1.746769243810541","X1_5","X2_2","X3_3","X4_4","X5_12","X6_7","X7_9","X8_11","X9_10","X10_12","C1_1","C2_0","C3_0","C4_1"
"1.8123641056852182","X1_5","X2_2","X3_3","X4_4","X5_12","X6_7","X7_9","X8_11","X9_10","X10_4","C1_1","C2_0","C3_0","C4_1"
"1.8181979550452423","X1_5","X2_2","X3_3","X4_4","X5_12","X6_7","X7_9","X8_11","X9_10","X10_3","C1_1","C2_0","C3_0","C4_1"
"1.8459833560259433","X1_5","X2_2","X3_3","X4_4","X5_12","X6_7","X7_14","X8_11","X9_10","X10_3","C1_1","C2_0","C3_0","C4_1"
