"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_4","X2_6","X3_13","X4_0","X5_10","X6_4","X7_4","X8_13","X9_10","X10_14","C1_2","C2_0","C3_2","C4_1"
"0.02200190545990521","X1_4","X2_6","X3_13","X4_0","X5_10","X6_4","X7_4","X8_3","X9_10","X10_14","C1_2","C2_0","C3_2","C4_1"
"0.027793411770649132","X1_4","X2_6","X3_13","X4_0","X5_10","X6_4","X7_4","X8_3","X9_3","X10_14","C1_2","C2_0","C3_2","C4_1"
"0.059117484549318915","X1_7","X2_6","X3_13","X4_0","X5_10","X6_4","X7_4","X8_3","X9_3","X10_14","C1_2","C2_0","C3_2","C4_1"
"0.07573250188805077","X1_7","X2_6","X3_13","X4_0","X5_9","X6_4","X7_4","X8_3","X9_3","X10_14","C1_2","C2_0","C3_2","C4_1"
"0.14849740370698727","X1_7","X2_6","X3_13","X4_0","X5_6","X6_4","X7_4","X8_3","X9_3","X10_14","C1_2","C2_0","C3_2","C4_1"
"0.16770749840752092","X1_7","X2_6","X3_13","X4_0","X5_6","X6_10","X7_4","X8_3","X9_3","X10_14","C1_2","C2_0","C3_2","C4_1"
"0.2645642075962466","X1_7","X2_6","X3_13","X4_0","X5_6","X6_10","X7_4","X8_3","X9_3","X10_12","C1_2","C2_0","C3_2","C4_1"
"0.40260525455786467","X1_7","X2_6","X3_13","X4_0","X5_6","X6_10","X7_1","X8_3","X9_3","X10_12","C1_2","C2_0","C3_2","C4_1"
"0.41927803750402504","X1_7","X2_6","X3_13","X4_0","X5_11","X6_10","X7_1","X8_3","X9_3","X10_12","C1_2","C2_0","C3_2","C4_1"
"0.5514218452327312","X1_7","X2_6","X3_13","X4_0","X5_11","X6_10","X7_1","X8_3","X9_5","X10_12","C1_2","C2_0","C3_2","C4_1"
"0.5678326647429122","X1_7","X2_6","X3_13","X4_0","X5_11","X6_2","X7_1","X8_3","X9_5","X10_12","C1_2","C2_0","C3_2","C4_1"
"0.6793390676468202","X1_0","X2_6","X3_13","X4_0","X5_11","X6_2","X7_1","X8_3","X9_5","X10_12","C1_2","C2_0","C3_2","C4_1"
"0.6868493567249955","X1_0","X2_6","X3_14","X4_0","X5_11","X6_2","X7_1","X8_3","X9_5","X10_12","C1_2","C2_0","C3_2","C4_1"
"0.7395716225676984","X1_0","X2_6","X3_5","X4_0","X5_11","X6_2","X7_1","X8_3","X9_5","X10_12","C1_2","C2_0","C3_2","C4_1"
"0.7693564493048486","X1_0","X2_6","X3_5","X4_0","X5_0","X6_2","X7_1","X8_3","X9_5","X10_12","C1_2","C2_0","C3_2","C4_1"
"0.7834620211073521","X1_0","X2_13","X3_5","X4_0","X5_0","X6_2","X7_1","X8_3","X9_5","X10_12","C1_2","C2_0","C3_2","C4_1"
"0.7892978253353429","X1_0","X2_13","X3_5","X4_0","X5_0","X6_2","X7_1","X8_3","X9_7","X10_12","C1_2","C2_0","C3_2","C4_1"
"0.8330567932218043","X1_0","X2_6","X3_5","X4_0","X5_0","X6_2","X7_1","X8_3","X9_7","X10_12","C1_2","C2_0","C3_2","C4_1"
"0.9211688270578988","X1_0","X2_6","X3_5","X4_0","X5_0","X6_2","X7_1","X8_3","X9_7","X10_3","C1_2","C2_0","C3_2","C4_1"
"0.9604103165537397","X1_0","X2_6","X3_5","X4_0","X5_0","X6_2","X7_1","X8_2","X9_7","X10_3","C1_2","C2_0","C3_2","C4_1"
"0.9628917612298314","X1_0","X2_6","X3_5","X4_0","X5_0","X6_2","X7_1","X8_13","X9_7","X10_3","C1_2","C2_0","C3_2","C4_1"
"0.9685731296851606","X1_0","X2_6","X3_5","X4_0","X5_8","X6_2","X7_1","X8_13","X9_7","X10_3","C1_2","C2_0","C3_2","C4_1"
"1.0504834261185105","X1_0","X2_6","X3_5","X4_2","X5_8","X6_2","X7_1","X8_13","X9_7","X10_3","C1_2","C2_0","C3_2","C4_1"
"1.0541229847398386","X1_0","X2_6","X3_5","X4_2","X5_8","X6_2","X7_13","X8_13","X9_7","X10_3","C1_2","C2_0","C3_2","C4_1"
"1.0912523583365021","X1_0","X2_6","X3_5","X4_2","X5_8","X6_9","X7_13","X8_13","X9_7","X10_3","C1_2","C2_0","C3_2","C4_1"
"1.1075789205237494","X1_5","X2_6","X3_5","X4_2","X5_8","X6_9","X7_13","X8_13","X9_7","X10_3","C1_2","C2_0","C3_2","C4_1"
"1.1605857338309322","X1_5","X2_6","X3_5","X4_2","X5_8","X6_9","X7_14","X8_13","X9_7","X10_3","C1_2","C2_0","C3_2","C4_1"
"1.232180413675504","X1_5","X2_6","X3_2","X4_2","X5_8","X6_9","X7_14","X8_13","X9_7","X10_3","C1_2","C2_0","C3_2","C4_1"
"1.2466219896340611","X1_5","X2_6","X3_2","X4_2","X5_8","X6_9","X7_14","X8_13","X9_4","X10_3","C1_2","C2_0","C3_2","C4_1"
"1.3091777921582508","X1_5","X2_6","X3_2","X4_2","X5_5","X6_9","X7_14","X8_13","X9_4","X10_3","C1_2","C2_0","C3_2","C4_1"
"1.3441401160839188","X1_5","X2_7","X3_2","X4_2","X5_5","X6_9","X7_14","X8_13","X9_4","X10_3","C1_2","C2_0","C3_2","C4_1"
"1.361650629454798","X1_5","X2_7","X3_2","X4_10","X5_5","X6_9","X7_14","X8_13","X9_4","X10_3","C1_2","C2_0","C3_2","C4_1"
"1.3756498791505527","X1_5","X2_7","X3_2","X4_10","X5_5","X6_6","X7_14","X8_13","X9_4","X10_3","C1_2","C2_0","C3_2","C4_1"
"1.4050625381004458","X1_5","X2_7","X3_2","X4_10","X5_5","X6_6","X7_14","X8_13","X9_5","X10_3","C1_2","C2_0","C3_2","C4_1"
"1.4964150805221528","X1_5","X2_7","X3_2","X4_10","X5_5","X6_6","X7_2","X8_13","X9_5","X10_3","C1_2","C2_0","C3_2","C4_1"
"1.525085023234687","X1_5","X2_7","X3_2","X4_10","X5_5","X6_6","X7_11","X8_13","X9_5","X10_3","C1_2","C2_0","C3_2","C4_1"
