"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_10","X2_6","X3_5","X4_12","X5_2","X6_10","X7_13","X8_4","X9_11","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.01840453951264611","X1_10","X2_6","X3_5","X4_12","X5_2","X6_9","X7_13","X8_4","X9_11","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.030983859973139325","X1_10","X2_6","X3_5","X4_1","X5_2","X6_9","X7_13","X8_4","X9_11","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.09855091776460922","X1_10","X2_6","X3_5","X4_1","X5_2","X6_9","X7_5","X8_4","X9_11","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.18010415067826202","X1_10","X2_6","X3_5","X4_1","X5_2","X6_9","X7_5","X8_4","X9_11","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.21389769653998775","X1_10","X2_6","X3_5","X4_1","X5_2","X6_9","X7_9","X8_4","X9_11","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.2551747829544511","X1_10","X2_6","X3_9","X4_1","X5_2","X6_9","X7_9","X8_4","X9_11","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.3018051944530738","X1_10","X2_6","X3_9","X4_7","X5_2","X6_9","X7_9","X8_4","X9_11","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.3956964084386338","X1_10","X2_7","X3_9","X4_7","X5_2","X6_9","X7_9","X8_4","X9_11","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.5606687355256574","X1_10","X2_7","X3_9","X4_7","X5_2","X6_9","X7_4","X8_4","X9_11","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.5655039273789528","X1_10","X2_7","X3_9","X4_7","X5_2","X6_9","X7_4","X8_4","X9_12","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.5840098561850785","X1_10","X2_7","X3_9","X4_7","X5_2","X6_9","X7_2","X8_4","X9_12","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.5919487003337679","X1_10","X2_7","X3_9","X4_7","X5_8","X6_9","X7_2","X8_4","X9_12","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.6490581898032489","X1_10","X2_7","X3_9","X4_7","X5_8","X6_9","X7_5","X8_4","X9_12","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.6758043978710907","X1_10","X2_7","X3_9","X4_7","X5_8","X6_9","X7_3","X8_4","X9_12","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.6940313411825949","X1_10","X2_7","X3_9","X4_10","X5_8","X6_9","X7_3","X8_4","X9_12","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.6979222604963012","X1_7","X2_7","X3_9","X4_10","X5_8","X6_9","X7_3","X8_4","X9_12","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.7077883084171694","X1_7","X2_7","X3_11","X4_10","X5_8","X6_9","X7_3","X8_4","X9_12","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.7174707590386965","X1_7","X2_7","X3_11","X4_11","X5_8","X6_9","X7_3","X8_4","X9_12","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.7948875781623207","X1_7","X2_7","X3_11","X4_11","X5_8","X6_1","X7_3","X8_4","X9_12","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.8128053944121465","X1_13","X2_7","X3_11","X4_11","X5_8","X6_1","X7_3","X8_4","X9_12","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.8445821477066419","X1_13","X2_7","X3_11","X4_11","X5_8","X6_1","X7_3","X8_3","X9_12","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.8467788229280576","X1_13","X2_7","X3_11","X4_11","X5_8","X6_4","X7_3","X8_3","X9_12","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.8539401463005912","X1_13","X2_7","X3_11","X4_11","X5_8","X6_4","X7_3","X8_3","X9_14","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.8726524592746974","X1_13","X2_8","X3_11","X4_11","X5_8","X6_4","X7_3","X8_3","X9_14","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.9106493229238313","X1_13","X2_8","X3_11","X4_5","X5_8","X6_4","X7_3","X8_3","X9_14","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.9149589451840803","X1_13","X2_8","X3_11","X4_5","X5_8","X6_4","X7_3","X8_3","X9_14","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.9196253469634017","X1_13","X2_8","X3_11","X4_5","X5_8","X6_4","X7_9","X8_3","X9_14","X10_5","C1_2","C2_0","C3_1","C4_1"
"1.006389110927423","X1_13","X2_8","X3_11","X4_5","X5_8","X6_4","X7_8","X8_3","X9_14","X10_5","C1_2","C2_0","C3_1","C4_1"
"1.0458412137431727","X1_13","X2_8","X3_11","X4_5","X5_14","X6_4","X7_8","X8_3","X9_14","X10_5","C1_2","C2_0","C3_1","C4_1"
"1.1572921638870621","X1_13","X2_8","X3_11","X4_5","X5_14","X6_4","X7_8","X8_3","X9_7","X10_5","C1_2","C2_0","C3_1","C4_1"
"1.250137073764645","X1_13","X2_8","X3_11","X4_5","X5_14","X6_4","X7_2","X8_3","X9_7","X10_5","C1_2","C2_0","C3_1","C4_1"
"1.26459515217136","X1_6","X2_8","X3_11","X4_5","X5_14","X6_4","X7_2","X8_3","X9_7","X10_5","C1_2","C2_0","C3_1","C4_1"
"1.3781867895322908","X1_6","X2_8","X3_11","X4_5","X5_14","X6_4","X7_2","X8_3","X9_0","X10_5","C1_2","C2_0","C3_1","C4_1"
"1.5413491168956246","X1_6","X2_8","X3_11","X4_5","X5_14","X6_4","X7_2","X8_3","X9_0","X10_13","C1_2","C2_0","C3_1","C4_1"
"1.5579832558877968","X1_6","X2_8","X3_11","X4_5","X5_0","X6_4","X7_2","X8_3","X9_0","X10_13","C1_2","C2_0","C3_1","C4_1"
"1.5952316936576783","X1_6","X2_13","X3_11","X4_5","X5_0","X6_4","X7_2","X8_3","X9_0","X10_13","C1_2","C2_0","C3_1","C4_1"
"1.6440232919305409","X1_6","X2_13","X3_11","X4_5","X5_0","X6_4","X7_9","X8_3","X9_0","X10_13","C1_2","C2_0","C3_1","C4_1"
"1.7526452279208786","X1_6","X2_13","X3_11","X4_5","X5_0","X6_4","X7_6","X8_3","X9_0","X10_13","C1_2","C2_0","C3_1","C4_1"
"1.7823352387893925","X1_6","X2_13","X3_11","X4_5","X5_0","X6_4","X7_6","X8_3","X9_6","X10_13","C1_2","C2_0","C3_1","C4_1"
"1.8373921240954174","X1_6","X2_13","X3_11","X4_9","X5_0","X6_4","X7_6","X8_3","X9_6","X10_13","C1_2","C2_0","C3_1","C4_1"
"1.8632444017085694","X1_6","X2_13","X3_11","X4_9","X5_0","X6_4","X7_6","X8_3","X9_6","X10_12","C1_2","C2_0","C3_1","C4_1"
"1.8952877647404207","X1_6","X2_13","X3_11","X4_9","X5_0","X6_4","X7_6","X8_3","X9_6","X10_2","C1_2","C2_0","C3_1","C4_1"
"1.946011297199358","X1_6","X2_13","X3_11","X4_13","X5_0","X6_4","X7_6","X8_3","X9_6","X10_2","C1_2","C2_0","C3_1","C4_1"
"2.036918916744905","X1_6","X2_13","X3_11","X4_13","X5_0","X6_4","X7_6","X8_1","X9_6","X10_2","C1_2","C2_0","C3_1","C4_1"
"2.0467865344334215","X1_6","X2_13","X3_11","X4_12","X5_0","X6_4","X7_6","X8_1","X9_6","X10_2","C1_2","C2_0","C3_1","C4_1"
"2.2028405663328288","X1_6","X2_13","X3_11","X4_12","X5_0","X6_4","X7_6","X8_1","X9_12","X10_2","C1_2","C2_0","C3_1","C4_1"
"2.2050532914400733","X1_6","X2_13","X3_10","X4_12","X5_0","X6_4","X7_6","X8_1","X9_12","X10_2","C1_2","C2_0","C3_1","C4_1"
"2.21887132847341","X1_6","X2_13","X3_10","X4_6","X5_0","X6_4","X7_6","X8_1","X9_12","X10_2","C1_2","C2_0","C3_1","C4_1"
"2.2269535398258062","X1_6","X2_13","X3_10","X4_6","X5_0","X6_4","X7_6","X8_1","X9_12","X10_13","C1_2","C2_0","C3_1","C4_1"
"2.3098852715857405","X1_6","X2_13","X3_10","X4_14","X5_0","X6_4","X7_6","X8_1","X9_12","X10_13","C1_2","C2_0","C3_1","C4_1"
"2.361166231277429","X1_6","X2_13","X3_1","X4_14","X5_0","X6_4","X7_6","X8_1","X9_12","X10_13","C1_2","C2_0","C3_1","C4_1"
"2.3686246901104835","X1_6","X2_9","X3_1","X4_14","X5_0","X6_4","X7_6","X8_1","X9_12","X10_13","C1_2","C2_0","C3_1","C4_1"
"2.3888266197350543","X1_14","X2_9","X3_1","X4_14","X5_0","X6_4","X7_6","X8_1","X9_12","X10_13","C1_2","C2_0","C3_1","C4_1"
"2.4982182885266018","X1_14","X2_9","X3_1","X4_7","X5_0","X6_4","X7_6","X8_1","X9_12","X10_13","C1_2","C2_0","C3_1","C4_1"
"2.5262836371788153","X1_14","X2_9","X3_1","X4_7","X5_0","X6_4","X7_6","X8_1","X9_12","X10_7","C1_2","C2_0","C3_1","C4_1"
"2.55286240902704","X1_14","X2_9","X3_1","X4_7","X5_8","X6_4","X7_6","X8_1","X9_12","X10_7","C1_2","C2_0","C3_1","C4_1"
"2.75270334086017","X1_14","X2_9","X3_1","X4_7","X5_10","X6_4","X7_6","X8_1","X9_12","X10_7","C1_2","C2_0","C3_1","C4_1"
