"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_6","X2_7","X3_11","X4_12","X5_1","X6_10","X7_6","X8_9","X9_8","X10_2","C1_2","C2_0","C3_0","C4_1"
"0.06252356709147297","X1_6","X2_7","X3_11","X4_12","X5_1","X6_10","X7_6","X8_9","X9_8","X10_13","C1_2","C2_0","C3_0","C4_1"
"0.08156440433845917","X1_6","X2_7","X3_11","X4_12","X5_1","X6_10","X7_6","X8_9","X9_8","X10_1","C1_2","C2_0","C3_0","C4_1"
"0.11116596092229755","X1_6","X2_7","X3_11","X4_12","X5_7","X6_10","X7_6","X8_9","X9_8","X10_1","C1_2","C2_0","C3_0","C4_1"
"0.11917010997349299","X1_6","X2_8","X3_11","X4_12","X5_7","X6_10","X7_6","X8_9","X9_8","X10_1","C1_2","C2_0","C3_0","C4_1"
"0.2224687692399667","X1_4","X2_8","X3_11","X4_12","X5_7","X6_10","X7_6","X8_9","X9_8","X10_1","C1_2","C2_0","C3_0","C4_1"
"0.24334751849586042","X1_4","X2_8","X3_11","X4_12","X5_7","X6_10","X7_6","X8_1","X9_8","X10_1","C1_2","C2_0","C3_0","C4_1"
"0.26342685992205045","X1_4","X2_8","X3_11","X4_7","X5_7","X6_10","X7_6","X8_1","X9_8","X10_1","C1_2","C2_0","C3_0","C4_1"
"0.3418603448463847","X1_4","X2_8","X3_11","X4_7","X5_7","X6_10","X7_6","X8_1","X9_8","X10_0","C1_2","C2_0","C3_0","C4_1"
"0.3454103825106445","X1_4","X2_0","X3_11","X4_7","X5_7","X6_10","X7_6","X8_1","X9_8","X10_0","C1_2","C2_0","C3_0","C4_1"
"0.384283003538888","X1_4","X2_0","X3_11","X4_7","X5_7","X6_10","X7_5","X8_1","X9_8","X10_0","C1_2","C2_0","C3_0","C4_1"
"0.44791473742314203","X1_4","X2_0","X3_11","X4_7","X5_7","X6_10","X7_5","X8_9","X9_8","X10_0","C1_2","C2_0","C3_0","C4_1"
"0.4515217665529722","X1_4","X2_0","X3_13","X4_7","X5_7","X6_10","X7_5","X8_9","X9_8","X10_0","C1_2","C2_0","C3_0","C4_1"
"0.5314334012954165","X1_4","X2_0","X3_13","X4_7","X5_7","X6_10","X7_5","X8_7","X9_8","X10_0","C1_2","C2_0","C3_0","C4_1"
"0.583311608643672","X1_4","X2_0","X3_13","X4_7","X5_7","X6_14","X7_5","X8_7","X9_8","X10_0","C1_2","C2_0","C3_0","C4_1"
"0.9128077370037888","X1_4","X2_0","X3_13","X4_7","X5_7","X6_14","X7_5","X8_7","X9_8","X10_3","C1_2","C2_0","C3_0","C4_1"
"0.9629250156131717","X1_4","X2_0","X3_13","X4_7","X5_7","X6_14","X7_5","X8_3","X9_8","X10_3","C1_2","C2_0","C3_0","C4_1"
"0.971739005014752","X1_4","X2_0","X3_13","X4_7","X5_7","X6_14","X7_5","X8_3","X9_12","X10_3","C1_2","C2_0","C3_0","C4_1"
"1.0139416954841747","X1_4","X2_0","X3_13","X4_7","X5_7","X6_14","X7_3","X8_3","X9_12","X10_3","C1_2","C2_0","C3_0","C4_1"
"1.036221220078914","X1_4","X2_13","X3_13","X4_7","X5_7","X6_14","X7_3","X8_3","X9_12","X10_3","C1_2","C2_0","C3_0","C4_1"
"1.0720987794324544","X1_4","X2_13","X3_13","X4_7","X5_7","X6_14","X7_3","X8_3","X9_7","X10_3","C1_2","C2_0","C3_0","C4_1"
"1.1435035263819977","X1_4","X2_13","X3_13","X4_7","X5_7","X6_14","X7_3","X8_3","X9_7","X10_2","C1_2","C2_0","C3_0","C4_1"
"1.2885789013314526","X1_4","X2_13","X3_13","X4_7","X5_7","X6_14","X7_3","X8_3","X9_14","X10_2","C1_2","C2_0","C3_0","C4_1"
"1.4180233290590427","X1_4","X2_12","X3_13","X4_7","X5_7","X6_14","X7_3","X8_3","X9_14","X10_2","C1_2","C2_0","C3_0","C4_1"
"1.4555093585728616","X1_4","X2_12","X3_13","X4_7","X5_7","X6_14","X7_3","X8_4","X9_14","X10_2","C1_2","C2_0","C3_0","C4_1"
"1.5334908244989431","X1_4","X2_12","X3_13","X4_7","X5_7","X6_14","X7_3","X8_4","X9_12","X10_2","C1_2","C2_0","C3_0","C4_1"
"1.5704618126843197","X1_4","X2_12","X3_1","X4_7","X5_7","X6_14","X7_3","X8_4","X9_12","X10_2","C1_2","C2_0","C3_0","C4_1"
"1.7834643098258631","X1_4","X2_12","X3_1","X4_7","X5_7","X6_14","X7_3","X8_14","X9_12","X10_2","C1_2","C2_0","C3_0","C4_1"
"1.8936342603523608","X1_4","X2_12","X3_1","X4_7","X5_7","X6_14","X7_3","X8_7","X9_12","X10_2","C1_2","C2_0","C3_0","C4_1"
"1.9133279404116967","X1_4","X2_12","X3_1","X4_7","X5_7","X6_14","X7_3","X8_8","X9_12","X10_2","C1_2","C2_0","C3_0","C4_1"
"2.098133533213134","X1_4","X2_12","X3_1","X4_7","X5_13","X6_14","X7_3","X8_8","X9_12","X10_2","C1_2","C2_0","C3_0","C4_1"
"2.4150959079942207","X1_2","X2_12","X3_1","X4_7","X5_13","X6_14","X7_3","X8_8","X9_12","X10_2","C1_2","C2_0","C3_0","C4_1"
"2.4594495350132104","X1_11","X2_12","X3_1","X4_7","X5_13","X6_14","X7_3","X8_8","X9_12","X10_2","C1_2","C2_0","C3_0","C4_1"
"2.4713413194193605","X1_11","X2_12","X3_1","X4_7","X5_13","X6_14","X7_6","X8_8","X9_12","X10_2","C1_2","C2_0","C3_0","C4_1"
"2.5179355327821478","X1_11","X2_12","X3_1","X4_7","X5_13","X6_14","X7_4","X8_8","X9_12","X10_2","C1_2","C2_0","C3_0","C4_1"
"2.518851059289489","X1_11","X2_12","X3_1","X4_7","X5_13","X6_14","X7_4","X8_8","X9_12","X10_11","C1_2","C2_0","C3_0","C4_1"
"2.5475439975824536","X1_11","X2_12","X3_1","X4_14","X5_13","X6_14","X7_4","X8_8","X9_12","X10_11","C1_2","C2_0","C3_0","C4_1"
"2.575425157156523","X1_11","X2_12","X3_1","X4_14","X5_13","X6_14","X7_4","X8_1","X9_12","X10_11","C1_2","C2_0","C3_0","C4_1"
"2.599673599120461","X1_11","X2_12","X3_1","X4_14","X5_11","X6_14","X7_4","X8_1","X9_12","X10_11","C1_2","C2_0","C3_0","C4_1"
