"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_0","X2_6","X3_13","X4_11","X5_6","X6_7","X7_9","X8_11","X9_6","X10_6","C1_2","C2_1","C3_2","C4_1"
"0.01692530579555013","X1_0","X2_6","X3_13","X4_11","X5_6","X6_12","X7_9","X8_11","X9_6","X10_6","C1_2","C2_1","C3_2","C4_1"
"0.03350482640559796","X1_0","X2_6","X3_13","X4_11","X5_6","X6_12","X7_9","X8_11","X9_1","X10_6","C1_2","C2_1","C3_2","C4_1"
"0.19250171994942775","X1_0","X2_6","X3_6","X4_11","X5_6","X6_12","X7_9","X8_11","X9_1","X10_6","C1_2","C2_1","C3_2","C4_1"
"0.19372030093298204","X1_0","X2_6","X3_11","X4_11","X5_6","X6_12","X7_9","X8_11","X9_1","X10_6","C1_2","C2_1","C3_2","C4_1"
"0.2184440676276959","X1_0","X2_6","X3_11","X4_11","X5_6","X6_12","X7_9","X8_11","X9_1","X10_8","C1_2","C2_1","C3_2","C4_1"
"0.2844516010865127","X1_0","X2_6","X3_11","X4_11","X5_13","X6_12","X7_9","X8_11","X9_1","X10_8","C1_2","C2_1","C3_2","C4_1"
"0.2849223795338222","X1_0","X2_6","X3_11","X4_11","X5_1","X6_12","X7_9","X8_11","X9_1","X10_8","C1_2","C2_1","C3_2","C4_1"
"0.3015563262940227","X1_3","X2_6","X3_11","X4_11","X5_1","X6_12","X7_9","X8_11","X9_1","X10_8","C1_2","C2_1","C3_2","C4_1"
"0.30617110654663293","X1_3","X2_6","X3_11","X4_11","X5_1","X6_12","X7_9","X8_11","X9_1","X10_2","C1_2","C2_1","C3_2","C4_1"
"0.43300413781919755","X1_8","X2_6","X3_11","X4_11","X5_1","X6_12","X7_9","X8_11","X9_1","X10_2","C1_2","C2_1","C3_2","C4_1"
"0.45523389860299956","X1_8","X2_6","X3_11","X4_11","X5_1","X6_7","X7_9","X8_11","X9_1","X10_2","C1_2","C2_1","C3_2","C4_1"
"0.4902489029794579","X1_7","X2_6","X3_11","X4_11","X5_1","X6_7","X7_9","X8_11","X9_1","X10_2","C1_2","C2_1","C3_2","C4_1"
"0.5265353705773818","X1_7","X2_6","X3_11","X4_11","X5_1","X6_7","X7_9","X8_14","X9_1","X10_2","C1_2","C2_1","C3_2","C4_1"
"0.5844896962643645","X1_7","X2_6","X3_11","X4_11","X5_1","X6_7","X7_1","X8_14","X9_1","X10_2","C1_2","C2_1","C3_2","C4_1"
"0.5963873809901572","X1_7","X2_6","X3_11","X4_11","X5_1","X6_7","X7_1","X8_10","X9_1","X10_2","C1_2","C2_1","C3_2","C4_1"
"0.5993792417863526","X1_7","X2_6","X3_11","X4_11","X5_1","X6_7","X7_1","X8_10","X9_0","X10_2","C1_2","C2_1","C3_2","C4_1"
