"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_13","X2_8","X3_1","X4_14","X5_8","X6_11","X7_9","X8_11","X9_2","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.03743595345679376","X1_13","X2_8","X3_1","X4_14","X5_8","X6_11","X7_9","X8_7","X9_2","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.04005903947725711","X1_2","X2_8","X3_1","X4_14","X5_8","X6_11","X7_9","X8_7","X9_2","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.1845514447886427","X1_2","X2_1","X3_1","X4_14","X5_8","X6_11","X7_9","X8_7","X9_2","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.19570464184579017","X1_2","X2_1","X3_1","X4_14","X5_8","X6_1","X7_9","X8_7","X9_2","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.2845390376502186","X1_2","X2_1","X3_12","X4_14","X5_8","X6_1","X7_9","X8_7","X9_2","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.3145027729270683","X1_2","X2_1","X3_12","X4_14","X5_8","X6_1","X7_9","X8_7","X9_2","X10_12","C1_1","C2_2","C3_1","C4_2"
"0.31907478286334456","X1_11","X2_1","X3_12","X4_14","X5_8","X6_1","X7_9","X8_7","X9_2","X10_12","C1_1","C2_2","C3_1","C4_2"
"0.3594078178923439","X1_11","X2_1","X3_12","X4_14","X5_8","X6_1","X7_6","X8_7","X9_2","X10_12","C1_1","C2_2","C3_1","C4_2"
"0.4300429439401058","X1_11","X2_1","X3_12","X4_14","X5_8","X6_1","X7_6","X8_7","X9_6","X10_12","C1_1","C2_2","C3_1","C4_2"
"0.5242191522304376","X1_11","X2_1","X3_12","X4_14","X5_8","X6_1","X7_6","X8_7","X9_6","X10_10","C1_1","C2_2","C3_1","C4_2"
"0.5889322490565613","X1_11","X2_1","X3_12","X4_14","X5_12","X6_1","X7_6","X8_7","X9_6","X10_10","C1_1","C2_2","C3_1","C4_2"
"0.7019638846992883","X1_11","X2_1","X3_12","X4_14","X5_12","X6_12","X7_6","X8_7","X9_6","X10_10","C1_1","C2_2","C3_1","C4_2"
"0.8503437591287257","X1_11","X2_1","X3_12","X4_14","X5_10","X6_12","X7_6","X8_7","X9_6","X10_10","C1_1","C2_2","C3_1","C4_2"
"0.8603738083615099","X1_11","X2_1","X3_12","X4_14","X5_10","X6_2","X7_6","X8_7","X9_6","X10_10","C1_1","C2_2","C3_1","C4_2"
"0.8862813953861315","X1_11","X2_1","X3_12","X4_14","X5_10","X6_2","X7_6","X8_10","X9_6","X10_10","C1_1","C2_2","C3_1","C4_2"
"0.9358518042839673","X1_11","X2_1","X3_12","X4_14","X5_10","X6_11","X7_6","X8_10","X9_6","X10_10","C1_1","C2_2","C3_1","C4_2"
"1.0033689341036898","X1_11","X2_1","X3_12","X4_14","X5_10","X6_11","X7_6","X8_8","X9_6","X10_10","C1_1","C2_2","C3_1","C4_2"
"1.0140078472402099","X1_11","X2_1","X3_12","X4_14","X5_10","X6_11","X7_3","X8_8","X9_6","X10_10","C1_1","C2_2","C3_1","C4_2"
"1.1413776758507526","X1_11","X2_1","X3_12","X4_14","X5_10","X6_11","X7_3","X8_12","X9_6","X10_10","C1_1","C2_2","C3_1","C4_2"
"1.204439956356167","X1_11","X2_1","X3_12","X4_14","X5_10","X6_11","X7_3","X8_12","X9_6","X10_7","C1_1","C2_2","C3_1","C4_2"
"1.2179583245004957","X1_11","X2_1","X3_12","X4_5","X5_10","X6_11","X7_3","X8_12","X9_6","X10_7","C1_1","C2_2","C3_1","C4_2"
"1.2714350565949717","X1_11","X2_1","X3_12","X4_5","X5_10","X6_3","X7_3","X8_12","X9_6","X10_7","C1_1","C2_2","C3_1","C4_2"
"1.3071118263128922","X1_11","X2_1","X3_12","X4_5","X5_10","X6_3","X7_3","X8_12","X9_12","X10_7","C1_1","C2_2","C3_1","C4_2"
"1.3399750526757255","X1_11","X2_1","X3_12","X4_5","X5_10","X6_3","X7_9","X8_12","X9_12","X10_7","C1_1","C2_2","C3_1","C4_2"
"1.3845984169540844","X1_11","X2_1","X3_12","X4_5","X5_10","X6_10","X7_9","X8_12","X9_12","X10_7","C1_1","C2_2","C3_1","C4_2"
"1.4537634980100487","X1_11","X2_1","X3_12","X4_5","X5_10","X6_10","X7_9","X8_12","X9_12","X10_0","C1_1","C2_2","C3_1","C4_2"
"1.4837033673770907","X1_11","X2_1","X3_12","X4_5","X5_10","X6_10","X7_9","X8_12","X9_12","X10_14","C1_1","C2_2","C3_1","C4_2"
"1.5873403827710169","X1_11","X2_1","X3_12","X4_5","X5_10","X6_10","X7_9","X8_11","X9_12","X10_14","C1_1","C2_2","C3_1","C4_2"
"1.5891096029782605","X1_11","X2_1","X3_10","X4_5","X5_10","X6_10","X7_9","X8_11","X9_12","X10_14","C1_1","C2_2","C3_1","C4_2"
"1.6995262664669555","X1_11","X2_1","X3_10","X4_5","X5_10","X6_10","X7_6","X8_11","X9_12","X10_14","C1_1","C2_2","C3_1","C4_2"
"1.7061480424286382","X1_11","X2_1","X3_10","X4_5","X5_10","X6_10","X7_1","X8_11","X9_12","X10_14","C1_1","C2_2","C3_1","C4_2"
"1.7944702895549367","X1_11","X2_1","X3_10","X4_5","X5_10","X6_10","X7_1","X8_11","X9_12","X10_10","C1_1","C2_2","C3_1","C4_2"
"1.860313542032653","X1_11","X2_1","X3_10","X4_5","X5_5","X6_10","X7_1","X8_11","X9_12","X10_10","C1_1","C2_2","C3_1","C4_2"
"1.8801266525535651","X1_11","X2_1","X3_10","X4_5","X5_5","X6_10","X7_5","X8_11","X9_12","X10_10","C1_1","C2_2","C3_1","C4_2"
"1.910264799079881","X1_11","X2_1","X3_10","X4_5","X5_8","X6_10","X7_5","X8_11","X9_12","X10_10","C1_1","C2_2","C3_1","C4_2"
"1.9490379338805475","X1_11","X2_1","X3_9","X4_5","X5_8","X6_10","X7_5","X8_11","X9_12","X10_10","C1_1","C2_2","C3_1","C4_2"
