"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_11","X2_6","X3_2","X4_4","X5_9","X6_2","X7_10","X8_7","X9_14","X10_6","C1_2","C2_1","C3_2","C4_1"
"0.03196489732622519","X1_11","X2_12","X3_2","X4_4","X5_9","X6_2","X7_10","X8_7","X9_14","X10_6","C1_2","C2_1","C3_2","C4_1"
"0.03354888222941177","X1_11","X2_12","X3_2","X4_4","X5_9","X6_2","X7_5","X8_7","X9_14","X10_6","C1_2","C2_1","C3_2","C4_1"
"0.07567778245051271","X1_11","X2_12","X3_2","X4_4","X5_3","X6_2","X7_5","X8_7","X9_14","X10_6","C1_2","C2_1","C3_2","C4_1"
"0.12402967944945015","X1_11","X2_12","X3_2","X4_4","X5_3","X6_2","X7_5","X8_13","X9_14","X10_6","C1_2","C2_1","C3_2","C4_1"
"0.13076891544230307","X1_11","X2_12","X3_2","X4_9","X5_3","X6_2","X7_5","X8_13","X9_14","X10_6","C1_2","C2_1","C3_2","C4_1"
"0.20521256060649884","X1_11","X2_2","X3_2","X4_9","X5_3","X6_2","X7_5","X8_13","X9_14","X10_6","C1_2","C2_1","C3_2","C4_1"
"0.22266303978982152","X1_11","X2_2","X3_2","X4_9","X5_3","X6_10","X7_5","X8_13","X9_14","X10_6","C1_2","C2_1","C3_2","C4_1"
"0.28837276522174793","X1_9","X2_2","X3_2","X4_9","X5_3","X6_10","X7_5","X8_13","X9_14","X10_6","C1_2","C2_1","C3_2","C4_1"
"0.2930262242427304","X1_9","X2_2","X3_2","X4_9","X5_3","X6_10","X7_5","X8_13","X9_7","X10_6","C1_2","C2_1","C3_2","C4_1"
"0.3152695226034726","X1_9","X2_2","X3_2","X4_9","X5_3","X6_10","X7_5","X8_13","X9_11","X10_6","C1_2","C2_1","C3_2","C4_1"
"0.34973155101366815","X1_9","X2_2","X3_2","X4_9","X5_3","X6_10","X7_5","X8_4","X9_11","X10_6","C1_2","C2_1","C3_2","C4_1"
"0.3599779253017631","X1_9","X2_0","X3_2","X4_9","X5_3","X6_10","X7_5","X8_4","X9_11","X10_6","C1_2","C2_1","C3_2","C4_1"
"0.45978909535817536","X1_9","X2_12","X3_2","X4_9","X5_3","X6_10","X7_5","X8_4","X9_11","X10_6","C1_2","C2_1","C3_2","C4_1"
"0.49192924130009297","X1_9","X2_11","X3_2","X4_9","X5_3","X6_10","X7_5","X8_4","X9_11","X10_6","C1_2","C2_1","C3_2","C4_1"
"0.5190235202948532","X1_6","X2_11","X3_2","X4_9","X5_3","X6_10","X7_5","X8_4","X9_11","X10_6","C1_2","C2_1","C3_2","C4_1"
"0.5914559945724139","X1_6","X2_11","X3_2","X4_9","X5_3","X6_11","X7_5","X8_4","X9_11","X10_6","C1_2","C2_1","C3_2","C4_1"
"0.6731561184949927","X1_6","X2_11","X3_3","X4_9","X5_3","X6_11","X7_5","X8_4","X9_11","X10_6","C1_2","C2_1","C3_2","C4_1"
"0.6930771871650172","X1_6","X2_11","X3_3","X4_9","X5_3","X6_11","X7_8","X8_4","X9_11","X10_6","C1_2","C2_1","C3_2","C4_1"
"0.7158535385041489","X1_1","X2_11","X3_3","X4_9","X5_3","X6_11","X7_8","X8_4","X9_11","X10_6","C1_2","C2_1","C3_2","C4_1"
"0.7869885322036896","X1_1","X2_11","X3_3","X4_9","X5_3","X6_11","X7_8","X8_4","X9_6","X10_6","C1_2","C2_1","C3_2","C4_1"
"0.8375588305097852","X1_1","X2_11","X3_3","X4_9","X5_1","X6_11","X7_8","X8_4","X9_6","X10_6","C1_2","C2_1","C3_2","C4_1"
"0.8908279138030286","X1_1","X2_11","X3_3","X4_9","X5_1","X6_11","X7_5","X8_4","X9_6","X10_6","C1_2","C2_1","C3_2","C4_1"
"0.8929349833185792","X1_1","X2_11","X3_3","X4_11","X5_1","X6_11","X7_5","X8_4","X9_6","X10_6","C1_2","C2_1","C3_2","C4_1"
"0.9102432965060754","X1_1","X2_11","X3_3","X4_11","X5_1","X6_11","X7_12","X8_4","X9_6","X10_6","C1_2","C2_1","C3_2","C4_1"
"0.9551876648566264","X1_7","X2_11","X3_3","X4_11","X5_1","X6_11","X7_12","X8_4","X9_6","X10_6","C1_2","C2_1","C3_2","C4_1"
"0.9676180782096575","X1_7","X2_11","X3_3","X4_11","X5_14","X6_11","X7_12","X8_4","X9_6","X10_6","C1_2","C2_1","C3_2","C4_1"
"0.9898526232030711","X1_5","X2_11","X3_3","X4_11","X5_14","X6_11","X7_12","X8_4","X9_6","X10_6","C1_2","C2_1","C3_2","C4_1"
"1.1100682498454544","X1_5","X2_11","X3_3","X4_5","X5_14","X6_11","X7_12","X8_4","X9_6","X10_6","C1_2","C2_1","C3_2","C4_1"
"1.28564464404056","X1_5","X2_14","X3_3","X4_5","X5_14","X6_11","X7_12","X8_4","X9_6","X10_6","C1_2","C2_1","C3_2","C4_1"
"1.320868956556079","X1_5","X2_14","X3_3","X4_5","X5_14","X6_11","X7_12","X8_0","X9_6","X10_6","C1_2","C2_1","C3_2","C4_1"
"1.3859500126088569","X1_5","X2_14","X3_3","X4_11","X5_14","X6_11","X7_12","X8_0","X9_6","X10_6","C1_2","C2_1","C3_2","C4_1"
"1.4423214389279284","X1_5","X2_14","X3_3","X4_11","X5_14","X6_11","X7_0","X8_0","X9_6","X10_6","C1_2","C2_1","C3_2","C4_1"
"1.550402006633081","X1_5","X2_14","X3_3","X4_11","X5_14","X6_11","X7_0","X8_14","X9_6","X10_6","C1_2","C2_1","C3_2","C4_1"
"1.6134650369608585","X1_5","X2_14","X3_3","X4_11","X5_14","X6_11","X7_14","X8_14","X9_6","X10_6","C1_2","C2_1","C3_2","C4_1"
"1.630700258716632","X1_5","X2_14","X3_3","X4_11","X5_14","X6_11","X7_14","X8_3","X9_6","X10_6","C1_2","C2_1","C3_2","C4_1"
"1.6949443047698804","X1_5","X2_12","X3_3","X4_11","X5_14","X6_11","X7_14","X8_3","X9_6","X10_6","C1_2","C2_1","C3_2","C4_1"
"1.698021957658932","X1_5","X2_12","X3_3","X4_11","X5_14","X6_11","X7_14","X8_8","X9_6","X10_6","C1_2","C2_1","C3_2","C4_1"
