"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_14","X2_2","X3_14","X4_13","X5_10","X6_12","X7_6","X8_13","X9_10","X10_2","C1_0","C2_1","C3_2","C4_2"
"0.026722538398940725","X1_14","X2_2","X3_14","X4_13","X5_10","X6_12","X7_3","X8_13","X9_10","X10_2","C1_0","C2_1","C3_2","C4_2"
"0.05500895840320221","X1_14","X2_2","X3_14","X4_13","X5_10","X6_12","X7_14","X8_13","X9_10","X10_2","C1_0","C2_1","C3_2","C4_2"
"0.08258522268207033","X1_14","X2_7","X3_14","X4_13","X5_10","X6_12","X7_14","X8_13","X9_10","X10_2","C1_0","C2_1","C3_2","C4_2"
"0.11720232475395971","X1_14","X2_7","X3_14","X4_13","X5_10","X6_12","X7_8","X8_13","X9_10","X10_2","C1_0","C2_1","C3_2","C4_2"
"0.15102184418950118","X1_14","X2_7","X3_14","X4_13","X5_5","X6_12","X7_8","X8_13","X9_10","X10_2","C1_0","C2_1","C3_2","C4_2"
"0.2052043289526236","X1_14","X2_7","X3_14","X4_13","X5_5","X6_12","X7_8","X8_13","X9_5","X10_2","C1_0","C2_1","C3_2","C4_2"
"0.20757080127766175","X1_14","X2_7","X3_14","X4_13","X5_5","X6_8","X7_8","X8_13","X9_5","X10_2","C1_0","C2_1","C3_2","C4_2"
"0.3038661470444264","X1_14","X2_7","X3_9","X4_13","X5_5","X6_8","X7_8","X8_13","X9_5","X10_2","C1_0","C2_1","C3_2","C4_2"
"0.3646940923046511","X1_14","X2_7","X3_9","X4_13","X5_5","X6_0","X7_8","X8_13","X9_5","X10_2","C1_0","C2_1","C3_2","C4_2"
"0.3938043647290556","X1_13","X2_7","X3_9","X4_13","X5_5","X6_0","X7_8","X8_13","X9_5","X10_2","C1_0","C2_1","C3_2","C4_2"
"0.4095686445526313","X1_13","X2_7","X3_9","X4_13","X5_5","X6_7","X7_8","X8_13","X9_5","X10_2","C1_0","C2_1","C3_2","C4_2"
"0.5047094412277842","X1_13","X2_7","X3_9","X4_13","X5_5","X6_7","X7_7","X8_13","X9_5","X10_2","C1_0","C2_1","C3_2","C4_2"
"0.5782291402100096","X1_13","X2_7","X3_9","X4_0","X5_5","X6_7","X7_7","X8_13","X9_5","X10_2","C1_0","C2_1","C3_2","C4_2"
"0.59259193051471","X1_13","X2_7","X3_9","X4_0","X5_5","X6_7","X7_7","X8_6","X9_5","X10_2","C1_0","C2_1","C3_2","C4_2"
"0.6407878812357065","X1_13","X2_7","X3_9","X4_12","X5_5","X6_7","X7_7","X8_6","X9_5","X10_2","C1_0","C2_1","C3_2","C4_2"
"0.6648173893993942","X1_13","X2_7","X3_9","X4_8","X5_5","X6_7","X7_7","X8_6","X9_5","X10_2","C1_0","C2_1","C3_2","C4_2"
"0.7441066953162232","X1_13","X2_7","X3_9","X4_8","X5_5","X6_4","X7_7","X8_6","X9_5","X10_2","C1_0","C2_1","C3_2","C4_2"
"0.905264307982772","X1_13","X2_7","X3_9","X4_12","X5_5","X6_4","X7_7","X8_6","X9_5","X10_2","C1_0","C2_1","C3_2","C4_2"
"0.9474917373112766","X1_13","X2_7","X3_9","X4_12","X5_5","X6_4","X7_7","X8_6","X9_6","X10_2","C1_0","C2_1","C3_2","C4_2"
"0.9954397085552531","X1_13","X2_7","X3_8","X4_12","X5_5","X6_4","X7_7","X8_6","X9_6","X10_2","C1_0","C2_1","C3_2","C4_2"
"1.0000447798706478","X1_13","X2_7","X3_8","X4_12","X5_5","X6_4","X7_7","X8_6","X9_6","X10_7","C1_0","C2_1","C3_2","C4_2"
"1.0064744505743721","X1_13","X2_7","X3_8","X4_12","X5_5","X6_4","X7_7","X8_6","X9_9","X10_7","C1_0","C2_1","C3_2","C4_2"
"1.089115153809379","X1_13","X2_7","X3_14","X4_12","X5_5","X6_4","X7_7","X8_6","X9_9","X10_7","C1_0","C2_1","C3_2","C4_2"
"1.120325054736693","X1_13","X2_14","X3_14","X4_12","X5_5","X6_4","X7_7","X8_6","X9_9","X10_7","C1_0","C2_1","C3_2","C4_2"
"1.1229491820232138","X1_1","X2_14","X3_14","X4_12","X5_5","X6_4","X7_7","X8_6","X9_9","X10_7","C1_0","C2_1","C3_2","C4_2"
"1.1704563832974912","X1_1","X2_14","X3_14","X4_12","X5_5","X6_3","X7_7","X8_6","X9_9","X10_7","C1_0","C2_1","C3_2","C4_2"
"1.182049883141828","X1_1","X2_14","X3_14","X4_12","X5_5","X6_3","X7_7","X8_6","X9_9","X10_11","C1_0","C2_1","C3_2","C4_2"
"1.2215925298780375","X1_1","X2_14","X3_0","X4_12","X5_5","X6_3","X7_7","X8_6","X9_9","X10_11","C1_0","C2_1","C3_2","C4_2"
"1.305444969454643","X1_1","X2_14","X3_0","X4_12","X5_11","X6_3","X7_7","X8_6","X9_9","X10_11","C1_0","C2_1","C3_2","C4_2"
"1.4559952259646587","X1_9","X2_14","X3_0","X4_12","X5_11","X6_3","X7_7","X8_6","X9_9","X10_11","C1_0","C2_1","C3_2","C4_2"
"1.5602549404374477","X1_9","X2_14","X3_0","X4_12","X5_11","X6_3","X7_7","X8_6","X9_9","X10_14","C1_0","C2_1","C3_2","C4_2"
"1.6005170577000392","X1_9","X2_14","X3_0","X4_12","X5_11","X6_3","X7_7","X8_6","X9_9","X10_8","C1_0","C2_1","C3_2","C4_2"
"1.6191425725462918","X1_6","X2_14","X3_0","X4_12","X5_11","X6_3","X7_7","X8_6","X9_9","X10_8","C1_0","C2_1","C3_2","C4_2"
"1.6810471965475688","X1_6","X2_14","X3_0","X4_12","X5_11","X6_3","X7_10","X8_6","X9_9","X10_8","C1_0","C2_1","C3_2","C4_2"
"1.773433387942239","X1_6","X2_14","X3_0","X4_12","X5_11","X6_6","X7_10","X8_6","X9_9","X10_8","C1_0","C2_1","C3_2","C4_2"
"1.8061213321127316","X1_6","X2_14","X3_0","X4_12","X5_11","X6_6","X7_10","X8_9","X9_9","X10_8","C1_0","C2_1","C3_2","C4_2"
"1.9664733269898567","X1_6","X2_14","X3_0","X4_12","X5_11","X6_6","X7_14","X8_9","X9_9","X10_8","C1_0","C2_1","C3_2","C4_2"
"2.062781093230818","X1_6","X2_14","X3_0","X4_12","X5_11","X6_6","X7_14","X8_14","X9_9","X10_8","C1_0","C2_1","C3_2","C4_2"
"2.3751884328232924","X1_6","X2_14","X3_0","X4_12","X5_11","X6_6","X7_14","X8_14","X9_9","X10_6","C1_0","C2_1","C3_2","C4_2"
"2.39438390455883","X1_6","X2_14","X3_5","X4_12","X5_11","X6_6","X7_14","X8_14","X9_9","X10_6","C1_0","C2_1","C3_2","C4_2"
"2.430282376259685","X1_6","X2_14","X3_5","X4_12","X5_11","X6_6","X7_14","X8_14","X9_14","X10_6","C1_0","C2_1","C3_2","C4_2"
