"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_3","X2_5","X3_10","X4_5","X5_3","X6_2","X7_3","X8_12","X9_0","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.00439465042584802","X1_3","X2_5","X3_10","X4_5","X5_3","X6_7","X7_3","X8_12","X9_0","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.0077139856019557375","X1_3","X2_5","X3_10","X4_5","X5_3","X6_7","X7_3","X8_5","X9_0","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.029591220616964592","X1_3","X2_5","X3_5","X4_5","X5_3","X6_7","X7_3","X8_5","X9_0","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.052863461335167033","X1_3","X2_3","X3_5","X4_5","X5_3","X6_7","X7_3","X8_5","X9_0","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.05931945730302403","X1_3","X2_1","X3_5","X4_5","X5_3","X6_7","X7_3","X8_5","X9_0","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.07515101104603124","X1_3","X2_1","X3_5","X4_5","X5_14","X6_7","X7_3","X8_5","X9_0","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.09118638366661128","X1_3","X2_1","X3_5","X4_5","X5_14","X6_7","X7_13","X8_5","X9_0","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.11411130778818451","X1_3","X2_13","X3_5","X4_5","X5_14","X6_7","X7_13","X8_5","X9_0","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.2289357433599912","X1_3","X2_13","X3_5","X4_5","X5_14","X6_10","X7_13","X8_5","X9_0","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.25826799726908606","X1_3","X2_13","X3_1","X4_5","X5_14","X6_10","X7_13","X8_5","X9_0","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.2628342703201877","X1_3","X2_2","X3_1","X4_5","X5_14","X6_10","X7_13","X8_5","X9_0","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.27310644931047695","X1_3","X2_2","X3_1","X4_5","X5_0","X6_10","X7_13","X8_5","X9_0","X10_1","C1_2","C2_0","C3_1","C4_1"
