"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_10","X2_3","X3_6","X4_5","X5_10","X6_14","X7_2","X8_2","X9_2","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.003802420609934235","X1_10","X2_3","X3_6","X4_5","X5_10","X6_3","X7_2","X8_2","X9_2","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.08988924150309674","X1_10","X2_3","X3_6","X4_5","X5_10","X6_2","X7_2","X8_2","X9_2","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.15393496521505703","X1_10","X2_3","X3_6","X4_5","X5_2","X6_2","X7_2","X8_2","X9_2","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.17141463188224593","X1_6","X2_3","X3_6","X4_5","X5_2","X6_2","X7_2","X8_2","X9_2","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.22629977488067277","X1_6","X2_3","X3_6","X4_5","X5_2","X6_2","X7_2","X8_2","X9_6","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.2593799603545154","X1_6","X2_3","X3_6","X4_5","X5_2","X6_2","X7_2","X8_2","X9_11","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.2610871247053095","X1_6","X2_3","X3_6","X4_5","X5_2","X6_3","X7_2","X8_2","X9_11","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.2754699693067855","X1_6","X2_3","X3_6","X4_13","X5_2","X6_3","X7_2","X8_2","X9_11","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.34520067049760994","X1_6","X2_0","X3_6","X4_13","X5_2","X6_3","X7_2","X8_2","X9_11","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.4062468685279653","X1_8","X2_0","X3_6","X4_13","X5_2","X6_3","X7_2","X8_2","X9_11","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.45649411517545224","X1_8","X2_0","X3_6","X4_13","X5_2","X6_13","X7_2","X8_2","X9_11","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.5763886492132935","X1_8","X2_0","X3_6","X4_13","X5_7","X6_13","X7_2","X8_2","X9_11","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.6002404967064787","X1_8","X2_7","X3_6","X4_13","X5_7","X6_13","X7_2","X8_2","X9_11","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.6663547370801223","X1_8","X2_7","X3_6","X4_13","X5_7","X6_13","X7_2","X8_2","X9_12","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.666980986845449","X1_8","X2_7","X3_1","X4_13","X5_7","X6_13","X7_2","X8_2","X9_12","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.685439875814402","X1_8","X2_7","X3_1","X4_13","X5_7","X6_13","X7_2","X8_11","X9_12","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.6987417177544705","X1_8","X2_7","X3_1","X4_13","X5_7","X6_8","X7_2","X8_11","X9_12","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.7584988117771271","X1_8","X2_7","X3_1","X4_13","X5_7","X6_8","X7_12","X8_11","X9_12","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.7789754805188336","X1_8","X2_7","X3_1","X4_6","X5_7","X6_8","X7_12","X8_11","X9_12","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.8299069366745649","X1_8","X2_7","X3_1","X4_6","X5_7","X6_8","X7_12","X8_11","X9_12","X10_3","C1_2","C2_0","C3_1","C4_1"
"0.8703743965244869","X1_8","X2_6","X3_1","X4_6","X5_7","X6_8","X7_12","X8_11","X9_12","X10_3","C1_2","C2_0","C3_1","C4_1"
"1.051998096991837","X1_8","X2_6","X3_1","X4_6","X5_8","X6_8","X7_12","X8_11","X9_12","X10_3","C1_2","C2_0","C3_1","C4_1"
"1.057812320980302","X1_8","X2_6","X3_1","X4_6","X5_8","X6_8","X7_12","X8_5","X9_12","X10_3","C1_2","C2_0","C3_1","C4_1"
"1.224118768112375","X1_8","X2_6","X3_1","X4_6","X5_8","X6_8","X7_12","X8_5","X9_12","X10_7","C1_2","C2_0","C3_1","C4_1"
"1.2463573172676856","X1_8","X2_5","X3_1","X4_6","X5_8","X6_8","X7_12","X8_5","X9_12","X10_7","C1_2","C2_0","C3_1","C4_1"
"1.3281452839075634","X1_8","X2_5","X3_1","X4_6","X5_8","X6_9","X7_12","X8_5","X9_12","X10_7","C1_2","C2_0","C3_1","C4_1"
