"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_3","X2_14","X3_11","X4_1","X5_7","X6_14","X7_6","X8_8","X9_1","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.00928693447152452","X1_3","X2_14","X3_11","X4_1","X5_7","X6_14","X7_7","X8_8","X9_1","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.1379207872233923","X1_3","X2_14","X3_11","X4_1","X5_7","X6_3","X7_7","X8_8","X9_1","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.15888343468628274","X1_3","X2_14","X3_11","X4_1","X5_7","X6_3","X7_7","X8_8","X9_14","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.2316169067460437","X1_3","X2_14","X3_11","X4_8","X5_7","X6_3","X7_7","X8_8","X9_14","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.2640876860267065","X1_3","X2_14","X3_11","X4_7","X5_7","X6_3","X7_7","X8_8","X9_14","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.3369670082697691","X1_3","X2_14","X3_10","X4_7","X5_7","X6_3","X7_7","X8_8","X9_14","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.3473231105456053","X1_3","X2_14","X3_11","X4_7","X5_7","X6_3","X7_7","X8_8","X9_14","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.42203061485980636","X1_3","X2_14","X3_11","X4_7","X5_7","X6_4","X7_7","X8_8","X9_14","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.43145078400455084","X1_3","X2_14","X3_11","X4_0","X5_7","X6_4","X7_7","X8_8","X9_14","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.4950789079027057","X1_3","X2_14","X3_11","X4_0","X5_7","X6_4","X7_11","X8_8","X9_14","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.5061497856454995","X1_3","X2_14","X3_11","X4_0","X5_7","X6_6","X7_11","X8_8","X9_14","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.5352959090713297","X1_3","X2_14","X3_11","X4_0","X5_9","X6_6","X7_11","X8_8","X9_14","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.5694682842224661","X1_3","X2_14","X3_11","X4_0","X5_9","X6_6","X7_11","X8_8","X9_14","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.5875060494391077","X1_8","X2_14","X3_11","X4_0","X5_9","X6_6","X7_11","X8_8","X9_14","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.7283851609577483","X1_8","X2_14","X3_11","X4_12","X5_9","X6_6","X7_11","X8_8","X9_14","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.7352879459721933","X1_8","X2_14","X3_11","X4_12","X5_9","X6_6","X7_10","X8_8","X9_14","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.7541893957687585","X1_8","X2_5","X3_11","X4_12","X5_9","X6_6","X7_10","X8_8","X9_14","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.793753851692441","X1_8","X2_5","X3_5","X4_12","X5_9","X6_6","X7_10","X8_8","X9_14","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.8220669601190994","X1_8","X2_5","X3_5","X4_12","X5_9","X6_6","X7_10","X8_8","X9_9","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.8222576954021847","X1_8","X2_5","X3_5","X4_12","X5_9","X6_0","X7_10","X8_8","X9_9","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.9033545331495827","X1_8","X2_5","X3_5","X4_12","X5_9","X6_0","X7_10","X8_8","X9_9","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.9596092978522351","X1_8","X2_5","X3_5","X4_12","X5_9","X6_0","X7_10","X8_8","X9_9","X10_4","C1_2","C2_0","C3_1","C4_1"
"1.0025823161558558","X1_8","X2_5","X3_5","X4_12","X5_9","X6_0","X7_10","X8_3","X9_9","X10_4","C1_2","C2_0","C3_1","C4_1"
"1.0836242191801955","X1_8","X2_5","X3_5","X4_12","X5_9","X6_0","X7_10","X8_2","X9_9","X10_4","C1_2","C2_0","C3_1","C4_1"
"1.1863966613200274","X1_8","X2_5","X3_5","X4_12","X5_9","X6_0","X7_10","X8_2","X9_9","X10_1","C1_2","C2_0","C3_1","C4_1"
"1.2203000416335796","X1_8","X2_5","X3_5","X4_12","X5_9","X6_0","X7_10","X8_2","X9_11","X10_1","C1_2","C2_0","C3_1","C4_1"
"1.3201868380371964","X1_8","X2_5","X3_5","X4_12","X5_9","X6_0","X7_10","X8_2","X9_5","X10_1","C1_2","C2_0","C3_1","C4_1"
"1.360939324876914","X1_8","X2_5","X3_5","X4_12","X5_9","X6_0","X7_10","X8_2","X9_3","X10_1","C1_2","C2_0","C3_1","C4_1"
"1.3810154616964594","X1_8","X2_5","X3_5","X4_12","X5_9","X6_0","X7_10","X8_9","X9_3","X10_1","C1_2","C2_0","C3_1","C4_1"
