"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_2","X2_3","X3_10","X4_7","X5_1","X6_11","X7_2","X8_12","X9_6","X10_8","C1_2","C2_1","C3_1","C4_0"
"0.06761742270801023","X1_2","X2_3","X3_10","X4_7","X5_1","X6_11","X7_2","X8_6","X9_6","X10_8","C1_2","C2_1","C3_1","C4_0"
"0.09399223580764633","X1_2","X2_3","X3_10","X4_7","X5_1","X6_11","X7_2","X8_6","X9_6","X10_1","C1_2","C2_1","C3_1","C4_0"
"0.09794880502513785","X1_2","X2_3","X3_10","X4_7","X5_1","X6_11","X7_2","X8_6","X9_6","X10_14","C1_2","C2_1","C3_1","C4_0"
"0.19700155079221005","X1_2","X2_3","X3_10","X4_7","X5_1","X6_11","X7_2","X8_6","X9_14","X10_14","C1_2","C2_1","C3_1","C4_0"
"0.24392434541881497","X1_2","X2_3","X3_10","X4_14","X5_1","X6_11","X7_2","X8_6","X9_14","X10_14","C1_2","C2_1","C3_1","C4_0"
"0.2630489677395625","X1_2","X2_3","X3_10","X4_14","X5_1","X6_11","X7_2","X8_6","X9_14","X10_11","C1_2","C2_1","C3_1","C4_0"
"0.26490328384740225","X1_2","X2_1","X3_10","X4_14","X5_1","X6_11","X7_2","X8_6","X9_14","X10_11","C1_2","C2_1","C3_1","C4_0"
"0.3243268326864829","X1_2","X2_1","X3_10","X4_14","X5_1","X6_11","X7_2","X8_6","X9_8","X10_11","C1_2","C2_1","C3_1","C4_0"
"0.3721928249775266","X1_2","X2_1","X3_10","X4_0","X5_1","X6_11","X7_2","X8_6","X9_8","X10_11","C1_2","C2_1","C3_1","C4_0"
"0.4357674510262931","X1_2","X2_1","X3_10","X4_0","X5_1","X6_11","X7_0","X8_6","X9_8","X10_11","C1_2","C2_1","C3_1","C4_0"
"0.615997425827584","X1_2","X2_1","X3_10","X4_0","X5_1","X6_11","X7_0","X8_6","X9_0","X10_11","C1_2","C2_1","C3_1","C4_0"
"0.7091766191301925","X1_2","X2_1","X3_10","X4_0","X5_1","X6_11","X7_9","X8_6","X9_0","X10_11","C1_2","C2_1","C3_1","C4_0"
"0.7113887497722633","X1_2","X2_1","X3_10","X4_0","X5_1","X6_11","X7_7","X8_6","X9_0","X10_11","C1_2","C2_1","C3_1","C4_0"
"0.8012186811337044","X1_2","X2_1","X3_10","X4_0","X5_1","X6_4","X7_7","X8_6","X9_0","X10_11","C1_2","C2_1","C3_1","C4_0"
"0.8405101910493764","X1_2","X2_1","X3_10","X4_0","X5_1","X6_4","X7_0","X8_6","X9_0","X10_11","C1_2","C2_1","C3_1","C4_0"
"0.8843006659764757","X1_2","X2_1","X3_10","X4_0","X5_1","X6_4","X7_0","X8_6","X9_12","X10_11","C1_2","C2_1","C3_1","C4_0"
"0.894011109164991","X1_2","X2_1","X3_10","X4_0","X5_1","X6_4","X7_14","X8_6","X9_12","X10_11","C1_2","C2_1","C3_1","C4_0"
"0.974094538699847","X1_2","X2_1","X3_10","X4_0","X5_1","X6_4","X7_6","X8_6","X9_12","X10_11","C1_2","C2_1","C3_1","C4_0"
"1.1190631506667645","X1_2","X2_11","X3_10","X4_0","X5_1","X6_4","X7_6","X8_6","X9_12","X10_11","C1_2","C2_1","C3_1","C4_0"
"1.268661276679422","X1_2","X2_11","X3_9","X4_0","X5_1","X6_4","X7_6","X8_6","X9_12","X10_11","C1_2","C2_1","C3_1","C4_0"
"1.2803828639114416","X1_1","X2_11","X3_9","X4_0","X5_1","X6_4","X7_6","X8_6","X9_12","X10_11","C1_2","C2_1","C3_1","C4_0"
"1.3626361181130568","X1_1","X2_11","X3_9","X4_0","X5_1","X6_4","X7_6","X8_6","X9_12","X10_7","C1_2","C2_1","C3_1","C4_0"
"1.3780213073798653","X1_1","X2_11","X3_9","X4_0","X5_7","X6_4","X7_6","X8_6","X9_12","X10_7","C1_2","C2_1","C3_1","C4_0"
"1.4192483519362222","X1_1","X2_11","X3_9","X4_0","X5_7","X6_4","X7_6","X8_6","X9_10","X10_7","C1_2","C2_1","C3_1","C4_0"
"1.4563059569097772","X1_1","X2_11","X3_9","X4_0","X5_7","X6_4","X7_14","X8_6","X9_10","X10_7","C1_2","C2_1","C3_1","C4_0"
"1.4729106219575054","X1_1","X2_11","X3_9","X4_0","X5_7","X6_11","X7_14","X8_6","X9_10","X10_7","C1_2","C2_1","C3_1","C4_0"
"1.4735938073050914","X1_1","X2_2","X3_9","X4_0","X5_7","X6_11","X7_14","X8_6","X9_10","X10_7","C1_2","C2_1","C3_1","C4_0"
"1.4786273869659061","X1_1","X2_2","X3_9","X4_0","X5_8","X6_11","X7_14","X8_6","X9_10","X10_7","C1_2","C2_1","C3_1","C4_0"
"1.5696169407968175","X1_1","X2_2","X3_9","X4_0","X5_8","X6_11","X7_14","X8_1","X9_10","X10_7","C1_2","C2_1","C3_1","C4_0"
"1.64731418272913","X1_1","X2_2","X3_9","X4_0","X5_8","X6_11","X7_14","X8_1","X9_10","X10_14","C1_2","C2_1","C3_1","C4_0"
"1.7581348515149486","X1_1","X2_2","X3_13","X4_0","X5_8","X6_11","X7_14","X8_1","X9_10","X10_14","C1_2","C2_1","C3_1","C4_0"
"1.7711957578270505","X1_1","X2_2","X3_13","X4_0","X5_1","X6_11","X7_14","X8_1","X9_10","X10_14","C1_2","C2_1","C3_1","C4_0"
"1.8660869864462841","X1_1","X2_2","X3_14","X4_0","X5_1","X6_11","X7_14","X8_1","X9_10","X10_14","C1_2","C2_1","C3_1","C4_0"
"1.875538990314745","X1_8","X2_2","X3_14","X4_0","X5_1","X6_11","X7_14","X8_1","X9_10","X10_14","C1_2","C2_1","C3_1","C4_0"
"1.9543451318996596","X1_8","X2_2","X3_14","X4_0","X5_1","X6_11","X7_14","X8_1","X9_10","X10_2","C1_2","C2_1","C3_1","C4_0"
"2.007486996147905","X1_8","X2_2","X3_4","X4_0","X5_1","X6_11","X7_14","X8_1","X9_10","X10_2","C1_2","C2_1","C3_1","C4_0"
"2.1192168647486977","X1_8","X2_2","X3_4","X4_0","X5_1","X6_11","X7_14","X8_1","X9_10","X10_12","C1_2","C2_1","C3_1","C4_0"
"2.2031033503131123","X1_8","X2_2","X3_4","X4_8","X5_1","X6_11","X7_14","X8_1","X9_10","X10_12","C1_2","C2_1","C3_1","C4_0"
"2.2366112607515576","X1_8","X2_2","X3_2","X4_8","X5_1","X6_11","X7_14","X8_1","X9_10","X10_12","C1_2","C2_1","C3_1","C4_0"
"2.330828626447469","X1_8","X2_2","X3_2","X4_8","X5_1","X6_14","X7_14","X8_1","X9_10","X10_12","C1_2","C2_1","C3_1","C4_0"
"2.360658302978366","X1_8","X2_2","X3_13","X4_8","X5_1","X6_14","X7_14","X8_1","X9_10","X10_12","C1_2","C2_1","C3_1","C4_0"
"2.3819327072486645","X1_8","X2_2","X3_13","X4_8","X5_1","X6_14","X7_14","X8_7","X9_10","X10_12","C1_2","C2_1","C3_1","C4_0"
"2.543993722420077","X1_8","X2_2","X3_13","X4_8","X5_1","X6_14","X7_5","X8_7","X9_10","X10_12","C1_2","C2_1","C3_1","C4_0"
"2.6250560428022403","X1_8","X2_2","X3_13","X4_8","X5_1","X6_14","X7_5","X8_7","X9_10","X10_4","C1_2","C2_1","C3_1","C4_0"
"2.646796142874853","X1_8","X2_2","X3_13","X4_8","X5_1","X6_14","X7_5","X8_7","X9_10","X10_2","C1_2","C2_1","C3_1","C4_0"
"2.6796485522931905","X1_8","X2_2","X3_13","X4_8","X5_1","X6_14","X7_7","X8_7","X9_10","X10_2","C1_2","C2_1","C3_1","C4_0"
"2.7992700772291155","X1_8","X2_13","X3_13","X4_8","X5_1","X6_14","X7_7","X8_7","X9_10","X10_2","C1_2","C2_1","C3_1","C4_0"
"2.8089784057315224","X1_8","X2_2","X3_13","X4_8","X5_1","X6_14","X7_7","X8_7","X9_10","X10_2","C1_2","C2_1","C3_1","C4_0"
"2.8252369978145904","X1_8","X2_2","X3_13","X4_10","X5_1","X6_14","X7_7","X8_7","X9_10","X10_2","C1_2","C2_1","C3_1","C4_0"
"2.8621964501675716","X1_8","X2_2","X3_13","X4_10","X5_11","X6_14","X7_7","X8_7","X9_10","X10_2","C1_2","C2_1","C3_1","C4_0"
"2.913138368998555","X1_8","X2_2","X3_13","X4_10","X5_11","X6_14","X7_7","X8_12","X9_10","X10_2","C1_2","C2_1","C3_1","C4_0"
"3.052922635654251","X1_8","X2_2","X3_13","X4_10","X5_11","X6_14","X7_7","X8_12","X9_10","X10_11","C1_2","C2_1","C3_1","C4_0"
"3.160162699676671","X1_8","X2_2","X3_13","X4_10","X5_11","X6_14","X7_7","X8_2","X9_10","X10_11","C1_2","C2_1","C3_1","C4_0"
"3.2304139591224525","X1_8","X2_2","X3_13","X4_10","X5_11","X6_14","X7_7","X8_10","X9_10","X10_11","C1_2","C2_1","C3_1","C4_0"
"3.265488328604528","X1_8","X2_2","X3_13","X4_10","X5_11","X6_14","X7_7","X8_10","X9_10","X10_0","C1_2","C2_1","C3_1","C4_0"
"3.2728327285152603","X1_8","X2_2","X3_14","X4_10","X5_11","X6_14","X7_7","X8_10","X9_10","X10_0","C1_2","C2_1","C3_1","C4_0"
"3.4020647178107577","X1_8","X2_2","X3_14","X4_10","X5_12","X6_14","X7_7","X8_10","X9_10","X10_0","C1_2","C2_1","C3_1","C4_0"
"3.4802582200977006","X1_8","X2_2","X3_14","X4_10","X5_12","X6_14","X7_7","X8_12","X9_10","X10_0","C1_2","C2_1","C3_1","C4_0"
"3.553351858796842","X1_8","X2_2","X3_14","X4_10","X5_12","X6_14","X7_7","X8_4","X9_10","X10_0","C1_2","C2_1","C3_1","C4_0"
"3.629278382877601","X1_8","X2_2","X3_14","X4_10","X5_12","X6_14","X7_7","X8_4","X9_10","X10_2","C1_2","C2_1","C3_1","C4_0"
"3.6366117173544863","X1_8","X2_2","X3_14","X4_11","X5_12","X6_14","X7_7","X8_4","X9_10","X10_2","C1_2","C2_1","C3_1","C4_0"
"3.7518828773982698","X1_8","X2_2","X3_14","X4_11","X5_14","X6_14","X7_7","X8_4","X9_10","X10_2","C1_2","C2_1","C3_1","C4_0"
"3.811424091035093","X1_8","X2_2","X3_14","X4_11","X5_14","X6_14","X7_7","X8_7","X9_10","X10_2","C1_2","C2_1","C3_1","C4_0"
"3.918207778954533","X1_8","X2_2","X3_14","X4_3","X5_14","X6_14","X7_7","X8_7","X9_10","X10_2","C1_2","C2_1","C3_1","C4_0"
"4.026906815744749","X1_8","X2_2","X3_14","X4_3","X5_2","X6_14","X7_7","X8_7","X9_10","X10_2","C1_2","C2_1","C3_1","C4_0"
"4.108062123521857","X1_8","X2_2","X3_14","X4_3","X5_2","X6_14","X7_8","X8_7","X9_10","X10_2","C1_2","C2_1","C3_1","C4_0"
"4.229809427865825","X1_8","X2_2","X3_6","X4_3","X5_2","X6_14","X7_8","X8_7","X9_10","X10_2","C1_2","C2_1","C3_1","C4_0"
"4.357577326412483","X1_8","X2_2","X3_6","X4_7","X5_2","X6_14","X7_8","X8_7","X9_10","X10_2","C1_2","C2_1","C3_1","C4_0"
"4.456516618807518","X1_8","X2_2","X3_6","X4_7","X5_1","X6_14","X7_8","X8_7","X9_10","X10_2","C1_2","C2_1","C3_1","C4_0"
"4.4671981609972695","X1_8","X2_2","X3_6","X4_7","X5_1","X6_14","X7_8","X8_7","X9_10","X10_1","C1_2","C2_1","C3_1","C4_0"
"4.479782289320905","X1_8","X2_2","X3_6","X4_3","X5_1","X6_14","X7_8","X8_7","X9_10","X10_1","C1_2","C2_1","C3_1","C4_0"
"4.714651045994312","X1_8","X2_2","X3_6","X4_3","X5_1","X6_14","X7_8","X8_12","X9_10","X10_1","C1_2","C2_1","C3_1","C4_0"
"4.843227165362597","X1_8","X2_2","X3_6","X4_3","X5_1","X6_14","X7_2","X8_12","X9_10","X10_1","C1_2","C2_1","C3_1","C4_0"
"4.878962836476106","X1_8","X2_2","X3_6","X4_3","X5_1","X6_14","X7_2","X8_12","X9_10","X10_7","C1_2","C2_1","C3_1","C4_0"
"4.890168948257475","X1_8","X2_2","X3_12","X4_3","X5_1","X6_14","X7_2","X8_12","X9_10","X10_7","C1_2","C2_1","C3_1","C4_0"
"5.133244990208471","X1_8","X2_14","X3_12","X4_3","X5_1","X6_14","X7_2","X8_12","X9_10","X10_7","C1_2","C2_1","C3_1","C4_0"
"5.165404511397081","X1_8","X2_14","X3_12","X4_3","X5_1","X6_14","X7_2","X8_12","X9_10","X10_3","C1_2","C2_1","C3_1","C4_0"
"5.208278665798951","X1_8","X2_14","X3_12","X4_3","X5_1","X6_14","X7_2","X8_12","X9_7","X10_3","C1_2","C2_1","C3_1","C4_0"
"5.357477211822833","X1_8","X2_14","X3_12","X4_3","X5_6","X6_14","X7_2","X8_12","X9_7","X10_3","C1_2","C2_1","C3_1","C4_0"
"5.397864077570278","X1_8","X2_14","X3_12","X4_3","X5_6","X6_14","X7_11","X8_12","X9_7","X10_3","C1_2","C2_1","C3_1","C4_0"
"5.4958442490162165","X1_8","X2_14","X3_12","X4_3","X5_6","X6_14","X7_11","X8_4","X9_7","X10_3","C1_2","C2_1","C3_1","C4_0"
"5.520433079717982","X1_8","X2_14","X3_12","X4_2","X5_6","X6_14","X7_11","X8_4","X9_7","X10_3","C1_2","C2_1","C3_1","C4_0"
"5.563304777727694","X1_8","X2_14","X3_9","X4_2","X5_6","X6_14","X7_11","X8_4","X9_7","X10_3","C1_2","C2_1","C3_1","C4_0"
