"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_4","X2_4","X3_13","X4_1","X5_5","X6_4","X7_2","X8_3","X9_10","X10_3","C1_2","C2_0","C3_1","C4_1"
"0.0949138186077381","X1_4","X2_4","X3_13","X4_1","X5_5","X6_4","X7_2","X8_14","X9_10","X10_3","C1_2","C2_0","C3_1","C4_1"
"0.23958533338487353","X1_4","X2_4","X3_13","X4_1","X5_5","X6_4","X7_2","X8_14","X9_10","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.333138051666781","X1_4","X2_4","X3_6","X4_1","X5_5","X6_4","X7_2","X8_14","X9_10","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.4001498219950278","X1_4","X2_4","X3_9","X4_1","X5_5","X6_4","X7_2","X8_14","X9_10","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.4590974525925402","X1_4","X2_4","X3_9","X4_1","X5_5","X6_4","X7_2","X8_2","X9_10","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.5251887121531175","X1_4","X2_4","X3_9","X4_1","X5_5","X6_5","X7_2","X8_2","X9_10","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.5621749576393044","X1_4","X2_4","X3_9","X4_1","X5_14","X6_5","X7_2","X8_2","X9_10","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.7939983041011403","X1_4","X2_4","X3_9","X4_1","X5_14","X6_5","X7_2","X8_2","X9_6","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.8183676411932437","X1_4","X2_4","X3_9","X4_1","X5_14","X6_5","X7_2","X8_2","X9_6","X10_8","C1_2","C2_0","C3_1","C4_1"
"0.8975744289490684","X1_4","X2_4","X3_9","X4_1","X5_14","X6_5","X7_2","X8_3","X9_6","X10_8","C1_2","C2_0","C3_1","C4_1"
"0.9146301464189006","X1_4","X2_4","X3_9","X4_1","X5_14","X6_5","X7_2","X8_14","X9_6","X10_8","C1_2","C2_0","C3_1","C4_1"
"0.9422019712445224","X1_4","X2_4","X3_9","X4_1","X5_14","X6_5","X7_2","X8_14","X9_12","X10_8","C1_2","C2_0","C3_1","C4_1"
"0.9424185624022751","X1_4","X2_4","X3_9","X4_1","X5_14","X6_5","X7_2","X8_4","X9_12","X10_8","C1_2","C2_0","C3_1","C4_1"
"1.2690845331775906","X1_4","X2_9","X3_9","X4_1","X5_14","X6_5","X7_2","X8_4","X9_12","X10_8","C1_2","C2_0","C3_1","C4_1"
"1.3531795604815138","X1_4","X2_9","X3_9","X4_1","X5_14","X6_5","X7_2","X8_4","X9_12","X10_14","C1_2","C2_0","C3_1","C4_1"
"1.3896962359481748","X1_4","X2_5","X3_9","X4_1","X5_14","X6_5","X7_2","X8_4","X9_12","X10_14","C1_2","C2_0","C3_1","C4_1"
"1.453945319833673","X1_4","X2_5","X3_2","X4_1","X5_14","X6_5","X7_2","X8_4","X9_12","X10_14","C1_2","C2_0","C3_1","C4_1"
"1.4732087260061337","X1_4","X2_5","X3_2","X4_1","X5_14","X6_5","X7_2","X8_4","X9_12","X10_4","C1_2","C2_0","C3_1","C4_1"
"1.564235862012961","X1_4","X2_5","X3_2","X4_1","X5_14","X6_5","X7_2","X8_4","X9_0","X10_4","C1_2","C2_0","C3_1","C4_1"
"1.574823303354189","X1_4","X2_5","X3_2","X4_1","X5_11","X6_5","X7_2","X8_4","X9_0","X10_4","C1_2","C2_0","C3_1","C4_1"
"1.5963858486284517","X1_4","X2_5","X3_2","X4_1","X5_11","X6_5","X7_2","X8_4","X9_3","X10_4","C1_2","C2_0","C3_1","C4_1"
"1.62149966951718","X1_4","X2_5","X3_2","X4_1","X5_11","X6_5","X7_2","X8_14","X9_3","X10_4","C1_2","C2_0","C3_1","C4_1"
"1.7382098049714485","X1_4","X2_5","X3_2","X4_1","X5_2","X6_5","X7_2","X8_14","X9_3","X10_4","C1_2","C2_0","C3_1","C4_1"
"2.053082410950468","X1_4","X2_5","X3_1","X4_1","X5_2","X6_5","X7_2","X8_14","X9_3","X10_4","C1_2","C2_0","C3_1","C4_1"
"2.0822669426068794","X1_4","X2_14","X3_1","X4_1","X5_2","X6_5","X7_2","X8_14","X9_3","X10_4","C1_2","C2_0","C3_1","C4_1"
"2.0867274254934194","X1_4","X2_14","X3_1","X4_1","X5_2","X6_5","X7_2","X8_14","X9_0","X10_4","C1_2","C2_0","C3_1","C4_1"
"2.095944723653106","X1_4","X2_14","X3_1","X4_1","X5_10","X6_5","X7_2","X8_14","X9_0","X10_4","C1_2","C2_0","C3_1","C4_1"
"2.11287416527492","X1_12","X2_14","X3_1","X4_1","X5_10","X6_5","X7_2","X8_14","X9_0","X10_4","C1_2","C2_0","C3_1","C4_1"
"2.1352723950241215","X1_12","X2_14","X3_1","X4_9","X5_10","X6_5","X7_2","X8_14","X9_0","X10_4","C1_2","C2_0","C3_1","C4_1"
"2.145733249851398","X1_12","X2_14","X3_1","X4_7","X5_10","X6_5","X7_2","X8_14","X9_0","X10_4","C1_2","C2_0","C3_1","C4_1"
"2.1646370499515424","X1_12","X2_14","X3_1","X4_7","X5_10","X6_5","X7_9","X8_14","X9_0","X10_4","C1_2","C2_0","C3_1","C4_1"
"2.182236128772305","X1_12","X2_14","X3_1","X4_7","X5_10","X6_5","X7_13","X8_14","X9_0","X10_4","C1_2","C2_0","C3_1","C4_1"
"2.1825547246260437","X1_12","X2_0","X3_1","X4_7","X5_10","X6_5","X7_13","X8_14","X9_0","X10_4","C1_2","C2_0","C3_1","C4_1"
"2.2216860035272696","X1_12","X2_0","X3_1","X4_7","X5_10","X6_5","X7_13","X8_14","X9_0","X10_8","C1_2","C2_0","C3_1","C4_1"
