"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_12","X2_14","X3_13","X4_6","X5_7","X6_9","X7_6","X8_1","X9_6","X10_4","C1_2","C2_1","C3_2","C4_1"
"0.008354812178687302","X1_10","X2_14","X3_13","X4_6","X5_7","X6_9","X7_6","X8_1","X9_6","X10_4","C1_2","C2_1","C3_2","C4_1"
"0.009081809119321497","X1_10","X2_14","X3_13","X4_6","X5_7","X6_9","X7_6","X8_1","X9_12","X10_4","C1_2","C2_1","C3_2","C4_1"
"0.12089260547915093","X1_10","X2_4","X3_13","X4_6","X5_7","X6_9","X7_6","X8_1","X9_12","X10_4","C1_2","C2_1","C3_2","C4_1"
"0.13359736553641435","X1_10","X2_2","X3_13","X4_6","X5_7","X6_9","X7_6","X8_1","X9_12","X10_4","C1_2","C2_1","C3_2","C4_1"
"0.14906855645192596","X1_10","X2_7","X3_13","X4_6","X5_7","X6_9","X7_6","X8_1","X9_12","X10_4","C1_2","C2_1","C3_2","C4_1"
"0.2910438609746882","X1_10","X2_7","X3_13","X4_2","X5_7","X6_9","X7_6","X8_1","X9_12","X10_4","C1_2","C2_1","C3_2","C4_1"
"0.366117558590667","X1_10","X2_7","X3_13","X4_2","X5_7","X6_9","X7_6","X8_10","X9_12","X10_4","C1_2","C2_1","C3_2","C4_1"
"0.40716004830795205","X1_10","X2_7","X3_13","X4_2","X5_7","X6_9","X7_6","X8_0","X9_12","X10_4","C1_2","C2_1","C3_2","C4_1"
"0.43953785503581616","X1_5","X2_7","X3_13","X4_2","X5_7","X6_9","X7_6","X8_0","X9_12","X10_4","C1_2","C2_1","C3_2","C4_1"
"0.5459443886796492","X1_5","X2_7","X3_13","X4_2","X5_7","X6_9","X7_6","X8_0","X9_12","X10_12","C1_2","C2_1","C3_2","C4_1"
"0.5694812483359021","X1_5","X2_7","X3_13","X4_6","X5_7","X6_9","X7_6","X8_0","X9_12","X10_12","C1_2","C2_1","C3_2","C4_1"
