"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_3","X2_5","X3_9","X4_10","X5_3","X6_7","X7_5","X8_13","X9_3","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.04560428401634593","X1_3","X2_5","X3_3","X4_10","X5_3","X6_7","X7_5","X8_13","X9_3","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.09771741234739045","X1_3","X2_5","X3_3","X4_10","X5_3","X6_7","X7_5","X8_13","X9_3","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.1741189079755207","X1_3","X2_5","X3_3","X4_10","X5_3","X6_7","X7_5","X8_9","X9_3","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.20872506829371268","X1_3","X2_5","X3_3","X4_0","X5_3","X6_7","X7_5","X8_9","X9_3","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.29663697264162436","X1_3","X2_5","X3_3","X4_7","X5_3","X6_7","X7_5","X8_9","X9_3","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.3095085953462059","X1_3","X2_5","X3_3","X4_7","X5_3","X6_7","X7_5","X8_12","X9_3","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.31951914531037046","X1_3","X2_5","X3_3","X4_7","X5_13","X6_7","X7_5","X8_12","X9_3","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.3705473847960442","X1_3","X2_5","X3_3","X4_4","X5_13","X6_7","X7_5","X8_12","X9_3","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.5872904013127275","X1_3","X2_5","X3_9","X4_4","X5_13","X6_7","X7_5","X8_12","X9_3","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.645705993419957","X1_3","X2_5","X3_9","X4_4","X5_13","X6_7","X7_5","X8_5","X9_3","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.7046018818563647","X1_3","X2_5","X3_9","X4_4","X5_13","X6_9","X7_5","X8_5","X9_3","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.7259406742422599","X1_14","X2_5","X3_9","X4_4","X5_13","X6_9","X7_5","X8_5","X9_3","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.7563750856448708","X1_14","X2_5","X3_9","X4_4","X5_13","X6_9","X7_4","X8_5","X9_3","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.8049686504415506","X1_14","X2_5","X3_9","X4_4","X5_13","X6_9","X7_4","X8_5","X9_2","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.8381543596271863","X1_14","X2_5","X3_7","X4_4","X5_13","X6_9","X7_4","X8_5","X9_2","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.8834619354962153","X1_14","X2_5","X3_10","X4_4","X5_13","X6_9","X7_4","X8_5","X9_2","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.8950894705803737","X1_14","X2_5","X3_10","X4_4","X5_13","X6_9","X7_9","X8_5","X9_2","X10_1","C1_2","C2_0","C3_1","C4_1"
"1.0277409922503524","X1_14","X2_5","X3_10","X4_4","X5_13","X6_9","X7_1","X8_5","X9_2","X10_1","C1_2","C2_0","C3_1","C4_1"
"1.0887656008216977","X1_14","X2_5","X3_13","X4_4","X5_13","X6_9","X7_1","X8_5","X9_2","X10_1","C1_2","C2_0","C3_1","C4_1"
"1.278130445122809","X1_14","X2_5","X3_13","X4_4","X5_13","X6_9","X7_1","X8_5","X9_2","X10_9","C1_2","C2_0","C3_1","C4_1"
"1.284645780297285","X1_14","X2_11","X3_13","X4_4","X5_13","X6_9","X7_1","X8_5","X9_2","X10_9","C1_2","C2_0","C3_1","C4_1"
"1.2861926641198211","X1_14","X2_11","X3_13","X4_4","X5_13","X6_9","X7_2","X8_5","X9_2","X10_9","C1_2","C2_0","C3_1","C4_1"
"1.3101701753677415","X1_14","X2_11","X3_13","X4_4","X5_3","X6_9","X7_2","X8_5","X9_2","X10_9","C1_2","C2_0","C3_1","C4_1"
"1.339020546610143","X1_14","X2_14","X3_13","X4_4","X5_3","X6_9","X7_2","X8_5","X9_2","X10_9","C1_2","C2_0","C3_1","C4_1"
"1.4376919920325006","X1_14","X2_14","X3_13","X4_14","X5_3","X6_9","X7_2","X8_5","X9_2","X10_9","C1_2","C2_0","C3_1","C4_1"
"1.6402908249629184","X1_14","X2_7","X3_13","X4_14","X5_3","X6_9","X7_2","X8_5","X9_2","X10_9","C1_2","C2_0","C3_1","C4_1"
"1.723846997841653","X1_14","X2_7","X3_13","X4_14","X5_3","X6_9","X7_2","X8_9","X9_2","X10_9","C1_2","C2_0","C3_1","C4_1"
"1.7241242131567691","X1_14","X2_11","X3_13","X4_14","X5_3","X6_9","X7_2","X8_9","X9_2","X10_9","C1_2","C2_0","C3_1","C4_1"
"1.7656668276733103","X1_14","X2_11","X3_13","X4_14","X5_3","X6_9","X7_2","X8_9","X9_7","X10_9","C1_2","C2_0","C3_1","C4_1"
"1.769148890387187","X1_14","X2_11","X3_1","X4_14","X5_3","X6_9","X7_2","X8_9","X9_7","X10_9","C1_2","C2_0","C3_1","C4_1"
"1.8024938975055615","X1_14","X2_11","X3_4","X4_14","X5_3","X6_9","X7_2","X8_9","X9_7","X10_9","C1_2","C2_0","C3_1","C4_1"
"1.8378199052733535","X1_14","X2_11","X3_4","X4_14","X5_11","X6_9","X7_2","X8_9","X9_7","X10_9","C1_2","C2_0","C3_1","C4_1"
"1.8600414311671813","X1_14","X2_12","X3_4","X4_14","X5_11","X6_9","X7_2","X8_9","X9_7","X10_9","C1_2","C2_0","C3_1","C4_1"
"1.974094854882551","X1_14","X2_12","X3_12","X4_14","X5_11","X6_9","X7_2","X8_9","X9_7","X10_9","C1_2","C2_0","C3_1","C4_1"
"2.02332894558289","X1_14","X2_10","X3_12","X4_14","X5_11","X6_9","X7_2","X8_9","X9_7","X10_9","C1_2","C2_0","C3_1","C4_1"
"2.0680920127500877","X1_14","X2_10","X3_12","X4_14","X5_11","X6_9","X7_2","X8_9","X9_7","X10_5","C1_2","C2_0","C3_1","C4_1"
"2.103515846062622","X1_14","X2_10","X3_12","X4_14","X5_4","X6_9","X7_2","X8_9","X9_7","X10_5","C1_2","C2_0","C3_1","C4_1"
