"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_4","X2_9","X3_7","X4_2","X5_13","X6_14","X7_14","X8_12","X9_4","X10_2","C1_1","C2_2","C3_1","C4_2"
"0.052035996291376244","X1_4","X2_1","X3_7","X4_2","X5_13","X6_14","X7_14","X8_12","X9_4","X10_2","C1_1","C2_2","C3_1","C4_2"
"0.07558127535732381","X1_4","X2_1","X3_7","X4_2","X5_13","X6_8","X7_14","X8_12","X9_4","X10_2","C1_1","C2_2","C3_1","C4_2"
"0.09553065727952058","X1_4","X2_12","X3_7","X4_2","X5_13","X6_8","X7_14","X8_12","X9_4","X10_2","C1_1","C2_2","C3_1","C4_2"
"0.09921492898172661","X1_0","X2_12","X3_7","X4_2","X5_13","X6_8","X7_14","X8_12","X9_4","X10_2","C1_1","C2_2","C3_1","C4_2"
"0.11061993643540952","X1_0","X2_12","X3_7","X4_2","X5_13","X6_8","X7_14","X8_12","X9_4","X10_1","C1_1","C2_2","C3_1","C4_2"
"0.12237481363274137","X1_13","X2_12","X3_7","X4_2","X5_13","X6_8","X7_14","X8_12","X9_4","X10_1","C1_1","C2_2","C3_1","C4_2"
"0.14554804188768414","X1_13","X2_12","X3_7","X4_2","X5_13","X6_8","X7_14","X8_12","X9_4","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.1623535463430734","X1_13","X2_12","X3_9","X4_2","X5_13","X6_8","X7_14","X8_12","X9_4","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.1659038808752602","X1_13","X2_12","X3_9","X4_6","X5_13","X6_8","X7_14","X8_12","X9_4","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.19062636205559524","X1_13","X2_8","X3_9","X4_6","X5_13","X6_8","X7_14","X8_12","X9_4","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.21890892974058104","X1_13","X2_8","X3_9","X4_6","X5_13","X6_8","X7_14","X8_12","X9_4","X10_1","C1_1","C2_2","C3_1","C4_2"
"0.26003066327399565","X1_13","X2_8","X3_9","X4_6","X5_13","X6_8","X7_14","X8_14","X9_4","X10_1","C1_1","C2_2","C3_1","C4_2"
"0.2713031758179133","X1_13","X2_8","X3_9","X4_6","X5_13","X6_8","X7_14","X8_13","X9_4","X10_1","C1_1","C2_2","C3_1","C4_2"
"0.27666604552426854","X1_13","X2_8","X3_9","X4_6","X5_13","X6_8","X7_14","X8_9","X9_4","X10_1","C1_1","C2_2","C3_1","C4_2"
"0.32332141599284203","X1_13","X2_8","X3_9","X4_6","X5_13","X6_8","X7_14","X8_6","X9_4","X10_1","C1_1","C2_2","C3_1","C4_2"
"0.41356206903719805","X1_13","X2_8","X3_9","X4_6","X5_13","X6_8","X7_14","X8_6","X9_4","X10_9","C1_1","C2_2","C3_1","C4_2"
"0.44876433808773103","X1_13","X2_8","X3_9","X4_6","X5_13","X6_8","X7_14","X8_6","X9_4","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.5169277801071808","X1_13","X2_8","X3_9","X4_6","X5_13","X6_8","X7_12","X8_6","X9_4","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.5257732720330952","X1_1","X2_8","X3_9","X4_6","X5_13","X6_8","X7_12","X8_6","X9_4","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.5800162900063144","X1_8","X2_8","X3_9","X4_6","X5_13","X6_8","X7_12","X8_6","X9_4","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.5990460651070583","X1_8","X2_8","X3_5","X4_6","X5_13","X6_8","X7_12","X8_6","X9_4","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.6648064270718148","X1_10","X2_8","X3_5","X4_6","X5_13","X6_8","X7_12","X8_6","X9_4","X10_0","C1_1","C2_2","C3_1","C4_2"
