"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_0","X2_10","X3_12","X4_9","X5_7","X6_3","X7_9","X8_2","X9_6","X10_8","C1_1","C2_2","C3_2","C4_2"
"0.05429813083536235","X1_0","X2_10","X3_12","X4_9","X5_13","X6_3","X7_9","X8_2","X9_6","X10_8","C1_1","C2_2","C3_2","C4_2"
"0.07797917963885423","X1_0","X2_10","X3_12","X4_9","X5_13","X6_3","X7_9","X8_14","X9_6","X10_8","C1_1","C2_2","C3_2","C4_2"
"0.10358050547558885","X1_0","X2_10","X3_12","X4_9","X5_12","X6_3","X7_9","X8_14","X9_6","X10_8","C1_1","C2_2","C3_2","C4_2"
"0.21366000657203787","X1_0","X2_10","X3_12","X4_9","X5_12","X6_3","X7_9","X8_5","X9_6","X10_8","C1_1","C2_2","C3_2","C4_2"
"0.2285407097082462","X1_0","X2_10","X3_12","X4_9","X5_12","X6_0","X7_9","X8_5","X9_6","X10_8","C1_1","C2_2","C3_2","C4_2"
"0.27704028650486967","X1_0","X2_10","X3_1","X4_9","X5_12","X6_0","X7_9","X8_5","X9_6","X10_8","C1_1","C2_2","C3_2","C4_2"
"0.29689092351137386","X1_0","X2_10","X3_1","X4_9","X5_12","X6_13","X7_9","X8_5","X9_6","X10_8","C1_1","C2_2","C3_2","C4_2"
"0.33701345599941807","X1_0","X2_10","X3_1","X4_9","X5_12","X6_7","X7_9","X8_5","X9_6","X10_8","C1_1","C2_2","C3_2","C4_2"
"0.38900034731642386","X1_0","X2_10","X3_1","X4_9","X5_12","X6_0","X7_9","X8_5","X9_6","X10_8","C1_1","C2_2","C3_2","C4_2"
"0.5415193156458764","X1_0","X2_10","X3_1","X4_9","X5_12","X6_0","X7_9","X8_1","X9_6","X10_8","C1_1","C2_2","C3_2","C4_2"
"0.5744524627077866","X1_0","X2_10","X3_1","X4_9","X5_12","X6_0","X7_13","X8_1","X9_6","X10_8","C1_1","C2_2","C3_2","C4_2"
"0.6475275613706728","X1_0","X2_10","X3_1","X4_9","X5_12","X6_0","X7_2","X8_1","X9_6","X10_8","C1_1","C2_2","C3_2","C4_2"
"0.7781624977121321","X1_6","X2_10","X3_1","X4_9","X5_12","X6_0","X7_2","X8_1","X9_6","X10_8","C1_1","C2_2","C3_2","C4_2"
"0.8006815302923416","X1_6","X2_10","X3_10","X4_9","X5_12","X6_0","X7_2","X8_1","X9_6","X10_8","C1_1","C2_2","C3_2","C4_2"
"0.9006166945567201","X1_6","X2_10","X3_10","X4_9","X5_12","X6_0","X7_2","X8_1","X9_12","X10_8","C1_1","C2_2","C3_2","C4_2"
"1.017542001282314","X1_6","X2_10","X3_10","X4_9","X5_12","X6_0","X7_2","X8_1","X9_12","X10_5","C1_1","C2_2","C3_2","C4_2"
"1.0199275166261366","X1_6","X2_10","X3_10","X4_9","X5_5","X6_0","X7_2","X8_1","X9_12","X10_5","C1_1","C2_2","C3_2","C4_2"
"1.0575575824428873","X1_6","X2_10","X3_10","X4_9","X5_5","X6_13","X7_2","X8_1","X9_12","X10_5","C1_1","C2_2","C3_2","C4_2"
"1.1043433979472093","X1_6","X2_10","X3_13","X4_9","X5_5","X6_13","X7_2","X8_1","X9_12","X10_5","C1_1","C2_2","C3_2","C4_2"
"1.1410710032273954","X1_6","X2_10","X3_13","X4_9","X5_5","X6_10","X7_2","X8_1","X9_12","X10_5","C1_1","C2_2","C3_2","C4_2"
"1.1743360698263214","X1_6","X2_10","X3_13","X4_9","X5_5","X6_10","X7_2","X8_1","X9_12","X10_8","C1_1","C2_2","C3_2","C4_2"
"1.175277758156466","X1_6","X2_10","X3_13","X4_9","X5_7","X6_10","X7_2","X8_1","X9_12","X10_8","C1_1","C2_2","C3_2","C4_2"
"1.1897511702069328","X1_6","X2_10","X3_13","X4_9","X5_2","X6_10","X7_2","X8_1","X9_12","X10_8","C1_1","C2_2","C3_2","C4_2"
"1.2487885929455262","X1_6","X2_10","X3_4","X4_9","X5_2","X6_10","X7_2","X8_1","X9_12","X10_8","C1_1","C2_2","C3_2","C4_2"
"1.29504396056183","X1_6","X2_10","X3_4","X4_9","X5_2","X6_9","X7_2","X8_1","X9_12","X10_8","C1_1","C2_2","C3_2","C4_2"
"1.329801903756242","X1_6","X2_10","X3_4","X4_9","X5_2","X6_9","X7_2","X8_1","X9_12","X10_6","C1_1","C2_2","C3_2","C4_2"
"1.3317184477973836","X1_6","X2_10","X3_4","X4_9","X5_2","X6_9","X7_2","X8_1","X9_12","X10_11","C1_1","C2_2","C3_2","C4_2"
"1.3462264840484537","X1_6","X2_10","X3_4","X4_9","X5_10","X6_9","X7_2","X8_1","X9_12","X10_11","C1_1","C2_2","C3_2","C4_2"
"1.3490726459871931","X1_6","X2_10","X3_4","X4_9","X5_5","X6_9","X7_2","X8_1","X9_12","X10_11","C1_1","C2_2","C3_2","C4_2"
"1.3759065580409453","X1_6","X2_7","X3_4","X4_9","X5_5","X6_9","X7_2","X8_1","X9_12","X10_11","C1_1","C2_2","C3_2","C4_2"
"1.4697338053171987","X1_6","X2_7","X3_4","X4_9","X5_5","X6_9","X7_14","X8_1","X9_12","X10_11","C1_1","C2_2","C3_2","C4_2"
"1.5426704824406103","X1_6","X2_7","X3_4","X4_9","X5_5","X6_9","X7_14","X8_7","X9_12","X10_11","C1_1","C2_2","C3_2","C4_2"
"1.5760967079008887","X1_6","X2_7","X3_4","X4_9","X5_2","X6_9","X7_14","X8_7","X9_12","X10_11","C1_1","C2_2","C3_2","C4_2"
"1.6128775627672232","X1_6","X2_7","X3_4","X4_9","X5_2","X6_9","X7_14","X8_7","X9_5","X10_11","C1_1","C2_2","C3_2","C4_2"
"1.6761340984479478","X1_6","X2_7","X3_3","X4_9","X5_2","X6_9","X7_14","X8_7","X9_5","X10_11","C1_1","C2_2","C3_2","C4_2"
"1.74663989802153","X1_6","X2_7","X3_3","X4_9","X5_2","X6_13","X7_14","X8_7","X9_5","X10_11","C1_1","C2_2","C3_2","C4_2"
"1.8974677282666388","X1_6","X2_7","X3_3","X4_9","X5_1","X6_13","X7_14","X8_7","X9_5","X10_11","C1_1","C2_2","C3_2","C4_2"
"1.9199377296644438","X1_6","X2_7","X3_11","X4_9","X5_1","X6_13","X7_14","X8_7","X9_5","X10_11","C1_1","C2_2","C3_2","C4_2"
"2.0485234247592885","X1_6","X2_7","X3_11","X4_9","X5_1","X6_10","X7_14","X8_7","X9_5","X10_11","C1_1","C2_2","C3_2","C4_2"
"2.1783814361887486","X1_6","X2_7","X3_11","X4_9","X5_1","X6_14","X7_14","X8_7","X9_5","X10_11","C1_1","C2_2","C3_2","C4_2"
"2.189619271967546","X1_4","X2_7","X3_11","X4_9","X5_1","X6_14","X7_14","X8_7","X9_5","X10_11","C1_1","C2_2","C3_2","C4_2"
"2.2671445272839508","X1_4","X2_7","X3_9","X4_9","X5_1","X6_14","X7_14","X8_7","X9_5","X10_11","C1_1","C2_2","C3_2","C4_2"
"2.302421738441307","X1_5","X2_7","X3_9","X4_9","X5_1","X6_14","X7_14","X8_7","X9_5","X10_11","C1_1","C2_2","C3_2","C4_2"
"2.385601955909455","X1_5","X2_7","X3_9","X4_9","X5_13","X6_14","X7_14","X8_7","X9_5","X10_11","C1_1","C2_2","C3_2","C4_2"
"2.400113798513594","X1_5","X2_7","X3_1","X4_9","X5_13","X6_14","X7_14","X8_7","X9_5","X10_11","C1_1","C2_2","C3_2","C4_2"
"2.41044302160368","X1_5","X2_7","X3_1","X4_9","X5_14","X6_14","X7_14","X8_7","X9_5","X10_11","C1_1","C2_2","C3_2","C4_2"
"2.4408230064302914","X1_5","X2_7","X3_1","X4_9","X5_14","X6_14","X7_14","X8_1","X9_5","X10_11","C1_1","C2_2","C3_2","C4_2"
"2.489634170331221","X1_5","X2_7","X3_1","X4_9","X5_14","X6_14","X7_14","X8_1","X9_3","X10_11","C1_1","C2_2","C3_2","C4_2"
"2.52883535661809","X1_5","X2_7","X3_2","X4_9","X5_14","X6_14","X7_14","X8_1","X9_3","X10_11","C1_1","C2_2","C3_2","C4_2"
"2.5800403473889495","X1_5","X2_7","X3_2","X4_9","X5_14","X6_14","X7_14","X8_14","X9_3","X10_11","C1_1","C2_2","C3_2","C4_2"
"2.633821406424146","X1_5","X2_7","X3_8","X4_9","X5_14","X6_14","X7_14","X8_14","X9_3","X10_11","C1_1","C2_2","C3_2","C4_2"
"2.7106851231150277","X1_5","X2_7","X3_8","X4_5","X5_14","X6_14","X7_14","X8_14","X9_3","X10_11","C1_1","C2_2","C3_2","C4_2"
"2.720558136750236","X1_12","X2_7","X3_8","X4_5","X5_14","X6_14","X7_14","X8_14","X9_3","X10_11","C1_1","C2_2","C3_2","C4_2"
"2.787842316654323","X1_12","X2_7","X3_0","X4_5","X5_14","X6_14","X7_14","X8_14","X9_3","X10_11","C1_1","C2_2","C3_2","C4_2"
"2.827416402847044","X1_12","X2_7","X3_0","X4_5","X5_14","X6_12","X7_14","X8_14","X9_3","X10_11","C1_1","C2_2","C3_2","C4_2"
"2.933884199365557","X1_12","X2_13","X3_0","X4_5","X5_14","X6_12","X7_14","X8_14","X9_3","X10_11","C1_1","C2_2","C3_2","C4_2"
"3.0209658533636428","X1_12","X2_13","X3_0","X4_5","X5_14","X6_12","X7_14","X8_14","X9_1","X10_11","C1_1","C2_2","C3_2","C4_2"
"3.054838056877621","X1_12","X2_13","X3_0","X4_5","X5_14","X6_12","X7_14","X8_10","X9_1","X10_11","C1_1","C2_2","C3_2","C4_2"
"3.2673876339872234","X1_12","X2_13","X3_0","X4_5","X5_14","X6_12","X7_9","X8_10","X9_1","X10_11","C1_1","C2_2","C3_2","C4_2"
"3.3270623596905438","X1_2","X2_13","X3_0","X4_5","X5_14","X6_12","X7_9","X8_10","X9_1","X10_11","C1_1","C2_2","C3_2","C4_2"
"3.3616720791405763","X1_2","X2_13","X3_0","X4_5","X5_14","X6_12","X7_9","X8_10","X9_1","X10_12","C1_1","C2_2","C3_2","C4_2"
"3.438328826742661","X1_2","X2_13","X3_0","X4_5","X5_14","X6_12","X7_12","X8_10","X9_1","X10_12","C1_1","C2_2","C3_2","C4_2"
"3.4485910498806387","X1_2","X2_13","X3_0","X4_5","X5_14","X6_12","X7_12","X8_10","X9_10","X10_12","C1_1","C2_2","C3_2","C4_2"
"3.4932223843605774","X1_2","X2_13","X3_0","X4_5","X5_14","X6_12","X7_12","X8_0","X9_10","X10_12","C1_1","C2_2","C3_2","C4_2"
"3.550026763915902","X1_2","X2_13","X3_0","X4_5","X5_8","X6_12","X7_12","X8_0","X9_10","X10_12","C1_1","C2_2","C3_2","C4_2"
"3.5531938466411686","X1_2","X2_7","X3_0","X4_5","X5_8","X6_12","X7_12","X8_0","X9_10","X10_12","C1_1","C2_2","C3_2","C4_2"
"3.720402501256821","X1_2","X2_7","X3_0","X4_14","X5_8","X6_12","X7_12","X8_0","X9_10","X10_12","C1_1","C2_2","C3_2","C4_2"
"3.789939870934992","X1_2","X2_7","X3_0","X4_14","X5_8","X6_12","X7_12","X8_0","X9_10","X10_3","C1_1","C2_2","C3_2","C4_2"
"3.802025780309421","X1_2","X2_7","X3_0","X4_14","X5_8","X6_12","X7_12","X8_14","X9_10","X10_3","C1_1","C2_2","C3_2","C4_2"
"3.8328668150726295","X1_2","X2_7","X3_0","X4_6","X5_8","X6_12","X7_12","X8_14","X9_10","X10_3","C1_1","C2_2","C3_2","C4_2"
"3.8950211498132568","X1_2","X2_7","X3_0","X4_10","X5_8","X6_12","X7_12","X8_14","X9_10","X10_3","C1_1","C2_2","C3_2","C4_2"
"3.9062967391226873","X1_2","X2_7","X3_0","X4_10","X5_8","X6_12","X7_12","X8_14","X9_10","X10_6","C1_1","C2_2","C3_2","C4_2"
"3.936631539191221","X1_2","X2_7","X3_0","X4_10","X5_4","X6_12","X7_12","X8_14","X9_10","X10_6","C1_1","C2_2","C3_2","C4_2"
"3.972752146229814","X1_2","X2_7","X3_0","X4_11","X5_4","X6_12","X7_12","X8_14","X9_10","X10_6","C1_1","C2_2","C3_2","C4_2"
"4.0420595729888396","X1_2","X2_8","X3_0","X4_11","X5_4","X6_12","X7_12","X8_14","X9_10","X10_6","C1_1","C2_2","C3_2","C4_2"
"4.0611922496641615","X1_8","X2_8","X3_0","X4_11","X5_4","X6_12","X7_12","X8_14","X9_10","X10_6","C1_1","C2_2","C3_2","C4_2"
"4.064785804426148","X1_8","X2_8","X3_0","X4_11","X5_3","X6_12","X7_12","X8_14","X9_10","X10_6","C1_1","C2_2","C3_2","C4_2"
"4.1518413230983615","X1_8","X2_8","X3_10","X4_11","X5_3","X6_12","X7_12","X8_14","X9_10","X10_6","C1_1","C2_2","C3_2","C4_2"
"4.202743559319728","X1_8","X2_6","X3_10","X4_11","X5_3","X6_12","X7_12","X8_14","X9_10","X10_6","C1_1","C2_2","C3_2","C4_2"
"4.209077593745384","X1_8","X2_6","X3_10","X4_11","X5_3","X6_12","X7_12","X8_14","X9_7","X10_6","C1_1","C2_2","C3_2","C4_2"
"4.319627617660368","X1_8","X2_6","X3_10","X4_11","X5_8","X6_12","X7_12","X8_14","X9_7","X10_6","C1_1","C2_2","C3_2","C4_2"
"4.383717409442422","X1_8","X2_6","X3_10","X4_11","X5_8","X6_12","X7_12","X8_14","X9_4","X10_6","C1_1","C2_2","C3_2","C4_2"
"4.566107851827087","X1_8","X2_6","X3_10","X4_11","X5_6","X6_12","X7_12","X8_14","X9_4","X10_6","C1_1","C2_2","C3_2","C4_2"
"4.571223713814841","X1_8","X2_6","X3_10","X4_11","X5_6","X6_9","X7_12","X8_14","X9_4","X10_6","C1_1","C2_2","C3_2","C4_2"
"4.675707302038975","X1_8","X2_6","X3_10","X4_11","X5_6","X6_9","X7_12","X8_14","X9_4","X10_2","C1_1","C2_2","C3_2","C4_2"
"4.772197319423249","X1_0","X2_6","X3_10","X4_11","X5_6","X6_9","X7_12","X8_14","X9_4","X10_2","C1_1","C2_2","C3_2","C4_2"
"4.826483276845913","X1_0","X2_6","X3_10","X4_11","X5_6","X6_9","X7_12","X8_14","X9_13","X10_2","C1_1","C2_2","C3_2","C4_2"
"4.862589822072019","X1_0","X2_6","X3_10","X4_11","X5_6","X6_9","X7_12","X8_14","X9_8","X10_2","C1_1","C2_2","C3_2","C4_2"
"4.938331754679382","X1_0","X2_6","X3_10","X4_11","X5_6","X6_9","X7_12","X8_14","X9_4","X10_2","C1_1","C2_2","C3_2","C4_2"
"4.97804886974159","X1_0","X2_6","X3_10","X4_11","X5_11","X6_9","X7_12","X8_14","X9_4","X10_2","C1_1","C2_2","C3_2","C4_2"
"5.051780083490589","X1_0","X2_6","X3_10","X4_11","X5_11","X6_0","X7_12","X8_14","X9_4","X10_2","C1_1","C2_2","C3_2","C4_2"
"5.062612127727064","X1_0","X2_6","X3_4","X4_11","X5_11","X6_0","X7_12","X8_14","X9_4","X10_2","C1_1","C2_2","C3_2","C4_2"
"5.10056242638747","X1_0","X2_6","X3_4","X4_11","X5_11","X6_0","X7_12","X8_14","X9_4","X10_6","C1_1","C2_2","C3_2","C4_2"
"5.234728653925849","X1_0","X2_8","X3_4","X4_11","X5_11","X6_0","X7_12","X8_14","X9_4","X10_6","C1_1","C2_2","C3_2","C4_2"
