"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_1","X2_8","X3_6","X4_14","X5_9","X6_11","X7_11","X8_4","X9_6","X10_11","C1_0","C2_0","C3_0","C4_2"
"0.030091124998148523","X1_1","X2_8","X3_6","X4_14","X5_9","X6_11","X7_11","X8_11","X9_6","X10_11","C1_0","C2_0","C3_0","C4_2"
"0.16787649936590085","X1_1","X2_8","X3_6","X4_14","X5_9","X6_11","X7_11","X8_11","X9_6","X10_5","C1_0","C2_0","C3_0","C4_2"
"0.2532339886411742","X1_1","X2_8","X3_6","X4_14","X5_12","X6_11","X7_11","X8_11","X9_6","X10_5","C1_0","C2_0","C3_0","C4_2"
"0.2763476139647356","X1_1","X2_8","X3_6","X4_14","X5_12","X6_11","X7_11","X8_11","X9_6","X10_11","C1_0","C2_0","C3_0","C4_2"
"0.29439358706909113","X1_8","X2_8","X3_6","X4_14","X5_12","X6_11","X7_11","X8_11","X9_6","X10_11","C1_0","C2_0","C3_0","C4_2"
"0.33228421747907816","X1_10","X2_8","X3_6","X4_14","X5_12","X6_11","X7_11","X8_11","X9_6","X10_11","C1_0","C2_0","C3_0","C4_2"
"0.3773123369752269","X1_7","X2_8","X3_6","X4_14","X5_12","X6_11","X7_11","X8_11","X9_6","X10_11","C1_0","C2_0","C3_0","C4_2"
"0.43104287182514833","X1_11","X2_8","X3_6","X4_14","X5_12","X6_11","X7_11","X8_11","X9_6","X10_11","C1_0","C2_0","C3_0","C4_2"
"0.46653317835727326","X1_11","X2_8","X3_6","X4_14","X5_12","X6_11","X7_11","X8_11","X9_6","X10_8","C1_0","C2_0","C3_0","C4_2"
"0.47180423397985866","X1_8","X2_8","X3_6","X4_14","X5_12","X6_11","X7_11","X8_11","X9_6","X10_8","C1_0","C2_0","C3_0","C4_2"
"0.5518285821752551","X1_8","X2_8","X3_14","X4_14","X5_12","X6_11","X7_11","X8_11","X9_6","X10_8","C1_0","C2_0","C3_0","C4_2"
"0.5715328333254764","X1_8","X2_8","X3_14","X4_5","X5_12","X6_11","X7_11","X8_11","X9_6","X10_8","C1_0","C2_0","C3_0","C4_2"
"0.6437978045949374","X1_11","X2_8","X3_14","X4_5","X5_12","X6_11","X7_11","X8_11","X9_6","X10_8","C1_0","C2_0","C3_0","C4_2"
