"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_10","X2_12","X3_14","X4_1","X5_5","X6_5","X7_10","X8_8","X9_5","X10_10","C1_2","C2_1","C3_0","C4_1"
"0.020486424230769705","X1_10","X2_12","X3_12","X4_1","X5_5","X6_5","X7_10","X8_8","X9_5","X10_10","C1_2","C2_1","C3_0","C4_1"
"0.04121993805059492","X1_7","X2_12","X3_12","X4_1","X5_5","X6_5","X7_10","X8_8","X9_5","X10_10","C1_2","C2_1","C3_0","C4_1"
"0.0460007325405108","X1_7","X2_11","X3_12","X4_1","X5_5","X6_5","X7_10","X8_8","X9_5","X10_10","C1_2","C2_1","C3_0","C4_1"
"0.1320931355947611","X1_7","X2_9","X3_12","X4_1","X5_5","X6_5","X7_10","X8_8","X9_5","X10_10","C1_2","C2_1","C3_0","C4_1"
"0.13481060576902434","X1_7","X2_9","X3_12","X4_1","X5_5","X6_5","X7_13","X8_8","X9_5","X10_10","C1_2","C2_1","C3_0","C4_1"
"0.15300919653083178","X1_7","X2_9","X3_12","X4_1","X5_5","X6_5","X7_13","X8_8","X9_5","X10_13","C1_2","C2_1","C3_0","C4_1"
"0.2922937017914898","X1_7","X2_9","X3_12","X4_1","X5_5","X6_5","X7_13","X8_8","X9_5","X10_0","C1_2","C2_1","C3_0","C4_1"
"0.3097914922498102","X1_7","X2_5","X3_12","X4_1","X5_5","X6_5","X7_13","X8_8","X9_5","X10_0","C1_2","C2_1","C3_0","C4_1"
"0.36546033870170513","X1_7","X2_5","X3_12","X4_1","X5_5","X6_5","X7_6","X8_8","X9_5","X10_0","C1_2","C2_1","C3_0","C4_1"
"0.39716569654415995","X1_7","X2_5","X3_12","X4_1","X5_5","X6_13","X7_6","X8_8","X9_5","X10_0","C1_2","C2_1","C3_0","C4_1"
"0.44083902998051416","X1_7","X2_5","X3_12","X4_1","X5_5","X6_13","X7_6","X8_8","X9_12","X10_0","C1_2","C2_1","C3_0","C4_1"
"0.4570956028360548","X1_7","X2_5","X3_13","X4_1","X5_5","X6_13","X7_6","X8_8","X9_12","X10_0","C1_2","C2_1","C3_0","C4_1"
"0.4666046129893756","X1_7","X2_5","X3_13","X4_1","X5_5","X6_8","X7_6","X8_8","X9_12","X10_0","C1_2","C2_1","C3_0","C4_1"
"0.4715937907923312","X1_7","X2_5","X3_13","X4_1","X5_5","X6_8","X7_6","X8_13","X9_12","X10_0","C1_2","C2_1","C3_0","C4_1"
"0.5845084512393625","X1_7","X2_5","X3_13","X4_1","X5_5","X6_8","X7_6","X8_13","X9_11","X10_0","C1_2","C2_1","C3_0","C4_1"
"0.6284273989805769","X1_11","X2_5","X3_13","X4_1","X5_5","X6_8","X7_6","X8_13","X9_11","X10_0","C1_2","C2_1","C3_0","C4_1"
"0.699942508432844","X1_11","X2_5","X3_13","X4_1","X5_5","X6_8","X7_6","X8_13","X9_11","X10_4","C1_2","C2_1","C3_0","C4_1"
"0.8450874654866687","X1_11","X2_5","X3_13","X4_1","X5_5","X6_5","X7_6","X8_13","X9_11","X10_4","C1_2","C2_1","C3_0","C4_1"
"0.9142643430948602","X1_11","X2_2","X3_13","X4_1","X5_5","X6_5","X7_6","X8_13","X9_11","X10_4","C1_2","C2_1","C3_0","C4_1"
"0.9976686411337765","X1_11","X2_2","X3_13","X4_1","X5_5","X6_10","X7_6","X8_13","X9_11","X10_4","C1_2","C2_1","C3_0","C4_1"
"1.1107591743350707","X1_11","X2_2","X3_13","X4_1","X5_5","X6_10","X7_6","X8_5","X9_11","X10_4","C1_2","C2_1","C3_0","C4_1"
"1.124926346115127","X1_11","X2_2","X3_13","X4_1","X5_5","X6_10","X7_6","X8_14","X9_11","X10_4","C1_2","C2_1","C3_0","C4_1"
"1.1412568591135388","X1_11","X2_2","X3_13","X4_1","X5_5","X6_10","X7_6","X8_14","X9_11","X10_11","C1_2","C2_1","C3_0","C4_1"
"1.3109455648398098","X1_11","X2_2","X3_13","X4_1","X5_5","X6_10","X7_6","X8_14","X9_11","X10_8","C1_2","C2_1","C3_0","C4_1"
"1.353107411511866","X1_11","X2_2","X3_13","X4_1","X5_5","X6_10","X7_6","X8_14","X9_11","X10_6","C1_2","C2_1","C3_0","C4_1"
"1.3680418568242847","X1_11","X2_2","X3_13","X4_1","X5_5","X6_10","X7_4","X8_14","X9_11","X10_6","C1_2","C2_1","C3_0","C4_1"
"1.4457493634789642","X1_11","X2_2","X3_13","X4_1","X5_3","X6_10","X7_4","X8_14","X9_11","X10_6","C1_2","C2_1","C3_0","C4_1"
"1.507932110191644","X1_11","X2_2","X3_3","X4_1","X5_3","X6_10","X7_4","X8_14","X9_11","X10_6","C1_2","C2_1","C3_0","C4_1"
"1.5585536514707858","X1_11","X2_2","X3_3","X4_1","X5_3","X6_10","X7_4","X8_9","X9_11","X10_6","C1_2","C2_1","C3_0","C4_1"
"1.5824828226464989","X1_11","X2_2","X3_3","X4_1","X5_3","X6_10","X7_4","X8_9","X9_11","X10_4","C1_2","C2_1","C3_0","C4_1"
"1.5847250868816944","X1_11","X2_14","X3_3","X4_1","X5_3","X6_10","X7_4","X8_9","X9_11","X10_4","C1_2","C2_1","C3_0","C4_1"
