"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_14","X2_0","X3_13","X4_13","X5_11","X6_5","X7_10","X8_2","X9_2","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.026512308070797082","X1_14","X2_0","X3_13","X4_13","X5_11","X6_5","X7_10","X8_6","X9_2","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.0495578573062272","X1_14","X2_0","X3_13","X4_13","X5_11","X6_5","X7_10","X8_6","X9_7","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.0884262868508754","X1_14","X2_0","X3_13","X4_13","X5_11","X6_5","X7_10","X8_6","X9_7","X10_6","C1_2","C2_0","C3_1","C4_1"
"0.10992286132651781","X1_14","X2_0","X3_13","X4_13","X5_11","X6_8","X7_10","X8_6","X9_7","X10_6","C1_2","C2_0","C3_1","C4_1"
"0.12685039265156617","X1_14","X2_0","X3_13","X4_13","X5_11","X6_8","X7_10","X8_6","X9_6","X10_6","C1_2","C2_0","C3_1","C4_1"
"0.12867447229324058","X1_14","X2_0","X3_6","X4_13","X5_11","X6_8","X7_10","X8_6","X9_6","X10_6","C1_2","C2_0","C3_1","C4_1"
"0.248656951698937","X1_5","X2_0","X3_6","X4_13","X5_11","X6_8","X7_10","X8_6","X9_6","X10_6","C1_2","C2_0","C3_1","C4_1"
"0.25481767098936153","X1_5","X2_0","X3_6","X4_13","X5_11","X6_8","X7_10","X8_6","X9_6","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.2757814429245897","X1_5","X2_0","X3_6","X4_13","X5_11","X6_8","X7_10","X8_6","X9_6","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.4640269914366575","X1_5","X2_0","X3_6","X4_13","X5_11","X6_8","X7_3","X8_6","X9_6","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.46889226977604487","X1_5","X2_0","X3_6","X4_13","X5_11","X6_8","X7_9","X8_6","X9_6","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.5617736296359124","X1_10","X2_0","X3_6","X4_13","X5_11","X6_8","X7_9","X8_6","X9_6","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.6035037905372671","X1_10","X2_0","X3_6","X4_13","X5_11","X6_8","X7_9","X8_6","X9_6","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.640076969746383","X1_10","X2_0","X3_6","X4_13","X5_11","X6_8","X7_9","X8_1","X9_6","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.8545397772544829","X1_10","X2_9","X3_6","X4_13","X5_11","X6_8","X7_9","X8_1","X9_6","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.8589725937688755","X1_10","X2_9","X3_6","X4_13","X5_11","X6_8","X7_9","X8_1","X9_1","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.860366351294057","X1_10","X2_9","X3_6","X4_13","X5_11","X6_8","X7_9","X8_1","X9_1","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.921884486491536","X1_10","X2_9","X3_6","X4_13","X5_11","X6_8","X7_9","X8_1","X9_2","X10_11","C1_2","C2_0","C3_1","C4_1"
