"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_11","X2_4","X3_4","X4_7","X5_14","X6_14","X7_14","X8_9","X9_3","X10_4","C1_2","C2_0","C3_0","C4_1"
"0.03051492337472066","X1_11","X2_4","X3_4","X4_7","X5_14","X6_14","X7_3","X8_9","X9_3","X10_4","C1_2","C2_0","C3_0","C4_1"
"0.06229703763716851","X1_11","X2_4","X3_4","X4_7","X5_7","X6_14","X7_3","X8_9","X9_3","X10_4","C1_2","C2_0","C3_0","C4_1"
"0.16329214005256726","X1_11","X2_4","X3_4","X4_5","X5_7","X6_14","X7_3","X8_9","X9_3","X10_4","C1_2","C2_0","C3_0","C4_1"
"0.3076023101287877","X1_11","X2_4","X3_4","X4_5","X5_7","X6_14","X7_3","X8_9","X9_3","X10_12","C1_2","C2_0","C3_0","C4_1"
"0.34390853111557884","X1_11","X2_4","X3_4","X4_14","X5_7","X6_14","X7_3","X8_9","X9_3","X10_12","C1_2","C2_0","C3_0","C4_1"
"0.41569188699635146","X1_11","X2_4","X3_4","X4_14","X5_7","X6_14","X7_3","X8_9","X9_3","X10_6","C1_2","C2_0","C3_0","C4_1"
"0.4754745642148655","X1_11","X2_4","X3_4","X4_14","X5_7","X6_12","X7_3","X8_9","X9_3","X10_6","C1_2","C2_0","C3_0","C4_1"
"0.4779649495479169","X1_11","X2_4","X3_4","X4_14","X5_1","X6_12","X7_3","X8_9","X9_3","X10_6","C1_2","C2_0","C3_0","C4_1"
"0.5575814369633103","X1_11","X2_4","X3_4","X4_14","X5_1","X6_12","X7_2","X8_9","X9_3","X10_6","C1_2","C2_0","C3_0","C4_1"
"0.6805828753272339","X1_11","X2_4","X3_4","X4_14","X5_1","X6_12","X7_2","X8_9","X9_1","X10_6","C1_2","C2_0","C3_0","C4_1"
"0.6959662531691201","X1_7","X2_4","X3_4","X4_14","X5_1","X6_12","X7_2","X8_9","X9_1","X10_6","C1_2","C2_0","C3_0","C4_1"
"0.7024930029009059","X1_7","X2_14","X3_4","X4_14","X5_1","X6_12","X7_2","X8_9","X9_1","X10_6","C1_2","C2_0","C3_0","C4_1"
"0.7986338284172197","X1_7","X2_14","X3_4","X4_14","X5_1","X6_12","X7_2","X8_9","X9_7","X10_6","C1_2","C2_0","C3_0","C4_1"
"0.8263781468931344","X1_7","X2_14","X3_4","X4_14","X5_1","X6_12","X7_2","X8_9","X9_4","X10_6","C1_2","C2_0","C3_0","C4_1"
"0.8648528976197519","X1_12","X2_14","X3_4","X4_14","X5_1","X6_12","X7_2","X8_9","X9_4","X10_6","C1_2","C2_0","C3_0","C4_1"
"0.9764793074619477","X1_12","X2_14","X3_4","X4_14","X5_1","X6_12","X7_1","X8_9","X9_4","X10_6","C1_2","C2_0","C3_0","C4_1"
"1.0262150520141693","X1_12","X2_0","X3_4","X4_14","X5_1","X6_12","X7_1","X8_9","X9_4","X10_6","C1_2","C2_0","C3_0","C4_1"
"1.0876467069924902","X1_12","X2_0","X3_4","X4_14","X5_1","X6_12","X7_5","X8_9","X9_4","X10_6","C1_2","C2_0","C3_0","C4_1"
"1.1196351889086955","X1_12","X2_0","X3_4","X4_14","X5_1","X6_12","X7_1","X8_9","X9_4","X10_6","C1_2","C2_0","C3_0","C4_1"
"1.1773946625223994","X1_12","X2_11","X3_4","X4_14","X5_1","X6_12","X7_1","X8_9","X9_4","X10_6","C1_2","C2_0","C3_0","C4_1"
