"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_3","X2_3","X3_12","X4_2","X5_13","X6_8","X7_11","X8_14","X9_5","X10_6","C1_2","C2_0","C3_0","C4_1"
"0.11383011118794284","X1_3","X2_3","X3_7","X4_2","X5_13","X6_8","X7_11","X8_14","X9_5","X10_6","C1_2","C2_0","C3_0","C4_1"
"0.15007988992902413","X1_3","X2_3","X3_7","X4_2","X5_13","X6_8","X7_11","X8_14","X9_8","X10_6","C1_2","C2_0","C3_0","C4_1"
"0.15588239918548474","X1_3","X2_3","X3_8","X4_2","X5_13","X6_8","X7_11","X8_14","X9_8","X10_6","C1_2","C2_0","C3_0","C4_1"
"0.3516727597665633","X1_3","X2_0","X3_8","X4_2","X5_13","X6_8","X7_11","X8_14","X9_8","X10_6","C1_2","C2_0","C3_0","C4_1"
"0.42307998214021325","X1_3","X2_0","X3_8","X4_2","X5_13","X6_4","X7_11","X8_14","X9_8","X10_6","C1_2","C2_0","C3_0","C4_1"
"0.48091347979848326","X1_3","X2_0","X3_8","X4_2","X5_13","X6_4","X7_11","X8_14","X9_8","X10_3","C1_2","C2_0","C3_0","C4_1"
"0.5301286533151849","X1_3","X2_0","X3_8","X4_2","X5_13","X6_4","X7_11","X8_13","X9_8","X10_3","C1_2","C2_0","C3_0","C4_1"
"0.5737937503112736","X1_3","X2_0","X3_13","X4_2","X5_13","X6_4","X7_11","X8_13","X9_8","X10_3","C1_2","C2_0","C3_0","C4_1"
"0.6279942663692438","X1_3","X2_0","X3_13","X4_2","X5_0","X6_4","X7_11","X8_13","X9_8","X10_3","C1_2","C2_0","C3_0","C4_1"
"0.7774040629709368","X1_3","X2_14","X3_13","X4_2","X5_0","X6_4","X7_11","X8_13","X9_8","X10_3","C1_2","C2_0","C3_0","C4_1"
"0.8224916791637824","X1_3","X2_14","X3_13","X4_2","X5_0","X6_4","X7_11","X8_9","X9_8","X10_3","C1_2","C2_0","C3_0","C4_1"
"0.8279447220038277","X1_3","X2_14","X3_13","X4_2","X5_0","X6_4","X7_11","X8_3","X9_8","X10_3","C1_2","C2_0","C3_0","C4_1"
"1.2076452200612522","X1_3","X2_14","X3_13","X4_2","X5_0","X6_4","X7_3","X8_3","X9_8","X10_3","C1_2","C2_0","C3_0","C4_1"
"1.4496310047848628","X1_3","X2_2","X3_13","X4_2","X5_0","X6_4","X7_3","X8_3","X9_8","X10_3","C1_2","C2_0","C3_0","C4_1"
"1.4709787855300958","X1_3","X2_2","X3_13","X4_2","X5_11","X6_4","X7_3","X8_3","X9_8","X10_3","C1_2","C2_0","C3_0","C4_1"
"1.5011007461055645","X1_3","X2_2","X3_13","X4_2","X5_11","X6_4","X7_3","X8_9","X9_8","X10_3","C1_2","C2_0","C3_0","C4_1"
"1.6793453420390152","X1_3","X2_2","X3_13","X4_2","X5_11","X6_4","X7_3","X8_4","X9_8","X10_3","C1_2","C2_0","C3_0","C4_1"
"1.7286854662098423","X1_3","X2_2","X3_13","X4_2","X5_6","X6_4","X7_3","X8_4","X9_8","X10_3","C1_2","C2_0","C3_0","C4_1"
"1.8107908375679935","X1_3","X2_2","X3_13","X4_9","X5_6","X6_4","X7_3","X8_4","X9_8","X10_3","C1_2","C2_0","C3_0","C4_1"
"1.8440846268396969","X1_3","X2_2","X3_13","X4_9","X5_6","X6_4","X7_7","X8_4","X9_8","X10_3","C1_2","C2_0","C3_0","C4_1"
"1.9368018919061094","X1_3","X2_2","X3_13","X4_9","X5_6","X6_4","X7_7","X8_4","X9_8","X10_5","C1_2","C2_0","C3_0","C4_1"
"2.085852393296917","X1_3","X2_2","X3_13","X4_9","X5_6","X6_10","X7_7","X8_4","X9_8","X10_5","C1_2","C2_0","C3_0","C4_1"
