"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_12","X2_3","X3_13","X4_2","X5_2","X6_5","X7_3","X8_5","X9_9","X10_9","C1_0","C2_0","C3_2","C4_1"
"0.018170381077932063","X1_12","X2_3","X3_13","X4_11","X5_2","X6_5","X7_3","X8_5","X9_9","X10_9","C1_0","C2_0","C3_2","C4_1"
"0.024841667133880103","X1_12","X2_3","X3_13","X4_11","X5_2","X6_5","X7_3","X8_5","X9_9","X10_12","C1_0","C2_0","C3_2","C4_1"
"0.1724590708964786","X1_12","X2_3","X3_13","X4_11","X5_7","X6_5","X7_3","X8_5","X9_9","X10_12","C1_0","C2_0","C3_2","C4_1"
"0.21839112118381238","X1_12","X2_3","X3_13","X4_11","X5_7","X6_5","X7_3","X8_6","X9_9","X10_12","C1_0","C2_0","C3_2","C4_1"
"0.41924363960163336","X1_12","X2_3","X3_13","X4_11","X5_7","X6_5","X7_3","X8_6","X9_12","X10_12","C1_0","C2_0","C3_2","C4_1"
"0.4902260056826121","X1_5","X2_3","X3_13","X4_11","X5_7","X6_5","X7_3","X8_6","X9_12","X10_12","C1_0","C2_0","C3_2","C4_1"
"0.5275562626756001","X1_5","X2_3","X3_13","X4_11","X5_7","X6_5","X7_14","X8_6","X9_12","X10_12","C1_0","C2_0","C3_2","C4_1"
"0.551841603798032","X1_5","X2_3","X3_13","X4_11","X5_7","X6_5","X7_14","X8_0","X9_12","X10_12","C1_0","C2_0","C3_2","C4_1"
"0.5673476382774075","X1_5","X2_3","X3_13","X4_11","X5_7","X6_5","X7_14","X8_0","X9_12","X10_6","C1_0","C2_0","C3_2","C4_1"
"0.6043511339926335","X1_5","X2_3","X3_8","X4_11","X5_7","X6_5","X7_14","X8_0","X9_12","X10_6","C1_0","C2_0","C3_2","C4_1"
"0.6296769397593013","X1_5","X2_8","X3_8","X4_11","X5_7","X6_5","X7_14","X8_0","X9_12","X10_6","C1_0","C2_0","C3_2","C4_1"
"0.7151637614379447","X1_4","X2_8","X3_8","X4_11","X5_7","X6_5","X7_14","X8_0","X9_12","X10_6","C1_0","C2_0","C3_2","C4_1"
"0.7631961086656043","X1_4","X2_8","X3_8","X4_12","X5_7","X6_5","X7_14","X8_0","X9_12","X10_6","C1_0","C2_0","C3_2","C4_1"
"0.8313795153640942","X1_4","X2_8","X3_8","X4_12","X5_12","X6_5","X7_14","X8_0","X9_12","X10_6","C1_0","C2_0","C3_2","C4_1"
"0.9332075874944009","X1_4","X2_14","X3_8","X4_12","X5_12","X6_5","X7_14","X8_0","X9_12","X10_6","C1_0","C2_0","C3_2","C4_1"
"0.9413839939894595","X1_14","X2_14","X3_8","X4_12","X5_12","X6_5","X7_14","X8_0","X9_12","X10_6","C1_0","C2_0","C3_2","C4_1"
"0.9705984518552376","X1_14","X2_13","X3_8","X4_12","X5_12","X6_5","X7_14","X8_0","X9_12","X10_6","C1_0","C2_0","C3_2","C4_1"
"0.9864682354889673","X1_14","X2_13","X3_8","X4_13","X5_12","X6_5","X7_14","X8_0","X9_12","X10_6","C1_0","C2_0","C3_2","C4_1"
"1.1831244870219442","X1_14","X2_13","X3_8","X4_13","X5_12","X6_5","X7_10","X8_0","X9_12","X10_6","C1_0","C2_0","C3_2","C4_1"
"1.2226873874119564","X1_14","X2_13","X3_8","X4_13","X5_12","X6_5","X7_10","X8_0","X9_11","X10_6","C1_0","C2_0","C3_2","C4_1"
"1.322702049372422","X1_14","X2_13","X3_8","X4_13","X5_1","X6_5","X7_10","X8_0","X9_11","X10_6","C1_0","C2_0","C3_2","C4_1"
"1.581852963181254","X1_14","X2_13","X3_8","X4_13","X5_1","X6_5","X7_10","X8_0","X9_8","X10_6","C1_0","C2_0","C3_2","C4_1"
"1.5946362626797483","X1_14","X2_13","X3_8","X4_13","X5_14","X6_5","X7_10","X8_0","X9_8","X10_6","C1_0","C2_0","C3_2","C4_1"
"1.712693581513165","X1_14","X2_13","X3_8","X4_13","X5_14","X6_5","X7_5","X8_0","X9_8","X10_6","C1_0","C2_0","C3_2","C4_1"
"1.7364757529536914","X1_14","X2_13","X3_8","X4_13","X5_14","X6_5","X7_5","X8_13","X9_8","X10_6","C1_0","C2_0","C3_2","C4_1"
"1.7576771928181993","X1_14","X2_13","X3_1","X4_13","X5_14","X6_5","X7_5","X8_13","X9_8","X10_6","C1_0","C2_0","C3_2","C4_1"
"1.8354870715880391","X1_14","X2_13","X3_1","X4_13","X5_14","X6_2","X7_5","X8_13","X9_8","X10_6","C1_0","C2_0","C3_2","C4_1"
"1.843905515472048","X1_14","X2_13","X3_1","X4_8","X5_14","X6_2","X7_5","X8_13","X9_8","X10_6","C1_0","C2_0","C3_2","C4_1"
"1.926117718635138","X1_14","X2_13","X3_1","X4_8","X5_14","X6_2","X7_5","X8_0","X9_8","X10_6","C1_0","C2_0","C3_2","C4_1"
"1.9327757077015055","X1_14","X2_13","X3_1","X4_8","X5_2","X6_2","X7_5","X8_0","X9_8","X10_6","C1_0","C2_0","C3_2","C4_1"
"1.937156033915452","X1_14","X2_13","X3_1","X4_8","X5_0","X6_2","X7_5","X8_0","X9_8","X10_6","C1_0","C2_0","C3_2","C4_1"
"1.984993127344414","X1_14","X2_13","X3_7","X4_8","X5_0","X6_2","X7_5","X8_0","X9_8","X10_6","C1_0","C2_0","C3_2","C4_1"
"2.197263103522071","X1_14","X2_2","X3_7","X4_8","X5_0","X6_2","X7_5","X8_0","X9_8","X10_6","C1_0","C2_0","C3_2","C4_1"
"2.200137016138869","X1_14","X2_11","X3_7","X4_8","X5_0","X6_2","X7_5","X8_0","X9_8","X10_6","C1_0","C2_0","C3_2","C4_1"
"2.23089437050063","X1_14","X2_11","X3_7","X4_8","X5_0","X6_12","X7_5","X8_0","X9_8","X10_6","C1_0","C2_0","C3_2","C4_1"
"2.2551559377714847","X1_4","X2_11","X3_7","X4_8","X5_0","X6_12","X7_5","X8_0","X9_8","X10_6","C1_0","C2_0","C3_2","C4_1"
"2.3809904449376647","X1_4","X2_11","X3_13","X4_8","X5_0","X6_12","X7_5","X8_0","X9_8","X10_6","C1_0","C2_0","C3_2","C4_1"
"2.4719722071611967","X1_4","X2_11","X3_13","X4_8","X5_0","X6_12","X7_5","X8_0","X9_4","X10_6","C1_0","C2_0","C3_2","C4_1"
"2.4754910430640598","X1_4","X2_11","X3_13","X4_8","X5_0","X6_14","X7_5","X8_0","X9_4","X10_6","C1_0","C2_0","C3_2","C4_1"
"2.5258207867727425","X1_4","X2_11","X3_13","X4_8","X5_2","X6_14","X7_5","X8_0","X9_4","X10_6","C1_0","C2_0","C3_2","C4_1"
"2.5878049368128773","X1_4","X2_11","X3_13","X4_8","X5_2","X6_14","X7_5","X8_0","X9_4","X10_7","C1_0","C2_0","C3_2","C4_1"
"2.6252819055859242","X1_4","X2_11","X3_13","X4_8","X5_0","X6_14","X7_5","X8_0","X9_4","X10_7","C1_0","C2_0","C3_2","C4_1"
"2.6342455700147247","X1_4","X2_11","X3_13","X4_8","X5_0","X6_14","X7_5","X8_0","X9_4","X10_9","C1_0","C2_0","C3_2","C4_1"
"2.6430729969798548","X1_4","X2_11","X3_13","X4_8","X5_0","X6_12","X7_5","X8_0","X9_4","X10_9","C1_0","C2_0","C3_2","C4_1"
"2.6992961599589944","X1_4","X2_11","X3_13","X4_9","X5_0","X6_12","X7_5","X8_0","X9_4","X10_9","C1_0","C2_0","C3_2","C4_1"
"2.7115454543956354","X1_4","X2_11","X3_13","X4_9","X5_11","X6_12","X7_5","X8_0","X9_4","X10_9","C1_0","C2_0","C3_2","C4_1"
"2.72103216649403","X1_4","X2_11","X3_13","X4_9","X5_11","X6_12","X7_5","X8_0","X9_4","X10_8","C1_0","C2_0","C3_2","C4_1"
"2.72360319534624","X1_4","X2_11","X3_13","X4_9","X5_11","X6_12","X7_11","X8_0","X9_4","X10_8","C1_0","C2_0","C3_2","C4_1"
"2.78284256817282","X1_4","X2_11","X3_13","X4_9","X5_11","X6_12","X7_11","X8_0","X9_0","X10_8","C1_0","C2_0","C3_2","C4_1"
"2.8005649002797948","X1_4","X2_11","X3_9","X4_9","X5_11","X6_12","X7_11","X8_0","X9_0","X10_8","C1_0","C2_0","C3_2","C4_1"
"2.800906231396543","X1_4","X2_11","X3_9","X4_9","X5_11","X6_12","X7_11","X8_0","X9_1","X10_8","C1_0","C2_0","C3_2","C4_1"
"2.8135221621922333","X1_4","X2_11","X3_9","X4_9","X5_11","X6_12","X7_7","X8_0","X9_1","X10_8","C1_0","C2_0","C3_2","C4_1"
"2.8522345093523267","X1_4","X2_10","X3_9","X4_9","X5_11","X6_12","X7_7","X8_0","X9_1","X10_8","C1_0","C2_0","C3_2","C4_1"
"2.9122570339232636","X1_4","X2_10","X3_9","X4_9","X5_11","X6_12","X7_7","X8_10","X9_1","X10_8","C1_0","C2_0","C3_2","C4_1"
"2.978631292233123","X1_4","X2_10","X3_9","X4_9","X5_9","X6_12","X7_7","X8_10","X9_1","X10_8","C1_0","C2_0","C3_2","C4_1"
"3.015363420563117","X1_4","X2_14","X3_9","X4_9","X5_9","X6_12","X7_7","X8_10","X9_1","X10_8","C1_0","C2_0","C3_2","C4_1"
"3.041894213066394","X1_4","X2_14","X3_9","X4_9","X5_9","X6_12","X7_7","X8_9","X9_1","X10_8","C1_0","C2_0","C3_2","C4_1"
"3.1419362369043506","X1_4","X2_14","X3_14","X4_9","X5_9","X6_12","X7_7","X8_9","X9_1","X10_8","C1_0","C2_0","C3_2","C4_1"
"3.195108717109508","X1_4","X2_14","X3_14","X4_9","X5_9","X6_12","X7_9","X8_9","X9_1","X10_8","C1_0","C2_0","C3_2","C4_1"
"3.275903439882736","X1_5","X2_14","X3_14","X4_9","X5_9","X6_12","X7_9","X8_9","X9_1","X10_8","C1_0","C2_0","C3_2","C4_1"
"3.283208387759923","X1_5","X2_14","X3_2","X4_9","X5_9","X6_12","X7_9","X8_9","X9_1","X10_8","C1_0","C2_0","C3_2","C4_1"
"3.365591963781847","X1_5","X2_14","X3_14","X4_9","X5_9","X6_12","X7_9","X8_9","X9_1","X10_8","C1_0","C2_0","C3_2","C4_1"
"3.3738352560871823","X1_5","X2_14","X3_14","X4_9","X5_9","X6_12","X7_9","X8_5","X9_1","X10_8","C1_0","C2_0","C3_2","C4_1"
"3.3787670946368267","X1_5","X2_11","X3_14","X4_9","X5_9","X6_12","X7_9","X8_5","X9_1","X10_8","C1_0","C2_0","C3_2","C4_1"
"3.409387541102129","X1_5","X2_11","X3_14","X4_9","X5_9","X6_13","X7_9","X8_5","X9_1","X10_8","C1_0","C2_0","C3_2","C4_1"
"3.44890957574103","X1_5","X2_11","X3_14","X4_9","X5_9","X6_1","X7_9","X8_5","X9_1","X10_8","C1_0","C2_0","C3_2","C4_1"
"3.5382066956741727","X1_5","X2_11","X3_9","X4_9","X5_9","X6_1","X7_9","X8_5","X9_1","X10_8","C1_0","C2_0","C3_2","C4_1"
"3.563436152618475","X1_5","X2_11","X3_12","X4_9","X5_9","X6_1","X7_9","X8_5","X9_1","X10_8","C1_0","C2_0","C3_2","C4_1"
"3.6466022383470413","X1_5","X2_11","X3_12","X4_9","X5_9","X6_1","X7_9","X8_0","X9_1","X10_8","C1_0","C2_0","C3_2","C4_1"
"3.6677090463231012","X1_5","X2_7","X3_12","X4_9","X5_9","X6_1","X7_9","X8_0","X9_1","X10_8","C1_0","C2_0","C3_2","C4_1"
"3.760707875347287","X1_5","X2_0","X3_12","X4_9","X5_9","X6_1","X7_9","X8_0","X9_1","X10_8","C1_0","C2_0","C3_2","C4_1"
"3.837428782080079","X1_5","X2_0","X3_12","X4_9","X5_9","X6_12","X7_9","X8_0","X9_1","X10_8","C1_0","C2_0","C3_2","C4_1"
"3.9093204749551744","X1_5","X2_13","X3_12","X4_9","X5_9","X6_12","X7_9","X8_0","X9_1","X10_8","C1_0","C2_0","C3_2","C4_1"
"3.993306618382155","X1_5","X2_13","X3_12","X4_9","X5_9","X6_1","X7_9","X8_0","X9_1","X10_8","C1_0","C2_0","C3_2","C4_1"
"4.040398194489356","X1_5","X2_13","X3_12","X4_9","X5_9","X6_1","X7_9","X8_0","X9_1","X10_10","C1_0","C2_0","C3_2","C4_1"
"4.063652107343852","X1_5","X2_13","X3_12","X4_9","X5_9","X6_1","X7_1","X8_0","X9_1","X10_10","C1_0","C2_0","C3_2","C4_1"
"4.083533178292428","X1_5","X2_13","X3_12","X4_9","X5_9","X6_1","X7_1","X8_0","X9_12","X10_10","C1_0","C2_0","C3_2","C4_1"
"4.100736946723068","X1_5","X2_13","X3_12","X4_9","X5_9","X6_1","X7_1","X8_0","X9_3","X10_10","C1_0","C2_0","C3_2","C4_1"
"4.132825259292453","X1_5","X2_13","X3_12","X4_9","X5_9","X6_6","X7_1","X8_0","X9_3","X10_10","C1_0","C2_0","C3_2","C4_1"
"4.1427691776877085","X1_5","X2_13","X3_12","X4_9","X5_9","X6_6","X7_5","X8_0","X9_3","X10_10","C1_0","C2_0","C3_2","C4_1"
"4.216039597014168","X1_5","X2_13","X3_12","X4_9","X5_9","X6_6","X7_10","X8_0","X9_3","X10_10","C1_0","C2_0","C3_2","C4_1"
"4.229142114863534","X1_5","X2_13","X3_12","X4_9","X5_9","X6_6","X7_10","X8_0","X9_12","X10_10","C1_0","C2_0","C3_2","C4_1"
