"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_6","X2_11","X3_10","X4_3","X5_8","X6_2","X7_9","X8_11","X9_8","X10_8","C1_0","C2_1","C3_2","C4_2"
"0.028646171078630284","X1_6","X2_11","X3_10","X4_3","X5_8","X6_2","X7_9","X8_10","X9_8","X10_8","C1_0","C2_1","C3_2","C4_2"
"0.07580263114658929","X1_6","X2_11","X3_10","X4_3","X5_8","X6_6","X7_9","X8_10","X9_8","X10_8","C1_0","C2_1","C3_2","C4_2"
"0.0827771647142263","X1_6","X2_7","X3_10","X4_3","X5_8","X6_6","X7_9","X8_10","X9_8","X10_8","C1_0","C2_1","C3_2","C4_2"
"0.09423811351015313","X1_6","X2_7","X3_10","X4_3","X5_0","X6_6","X7_9","X8_10","X9_8","X10_8","C1_0","C2_1","C3_2","C4_2"
"0.13116181837239388","X1_6","X2_7","X3_10","X4_3","X5_4","X6_6","X7_9","X8_10","X9_8","X10_8","C1_0","C2_1","C3_2","C4_2"
"0.14508358162332133","X1_6","X2_7","X3_10","X4_3","X5_4","X6_6","X7_9","X8_10","X9_8","X10_7","C1_0","C2_1","C3_2","C4_2"
"0.28089748473357007","X1_6","X2_7","X3_9","X4_3","X5_4","X6_6","X7_9","X8_10","X9_8","X10_7","C1_0","C2_1","C3_2","C4_2"
"0.2814111716942341","X1_6","X2_7","X3_9","X4_3","X5_4","X6_6","X7_9","X8_9","X9_8","X10_7","C1_0","C2_1","C3_2","C4_2"
"0.32084062484216186","X1_6","X2_7","X3_9","X4_7","X5_4","X6_6","X7_9","X8_9","X9_8","X10_7","C1_0","C2_1","C3_2","C4_2"
"0.346934841214786","X1_6","X2_7","X3_9","X4_7","X5_4","X6_6","X7_9","X8_9","X9_11","X10_7","C1_0","C2_1","C3_2","C4_2"
"0.36474589155465087","X1_6","X2_7","X3_9","X4_5","X5_4","X6_6","X7_9","X8_9","X9_11","X10_7","C1_0","C2_1","C3_2","C4_2"
"0.368189952547642","X1_6","X2_7","X3_9","X4_5","X5_4","X6_6","X7_9","X8_3","X9_11","X10_7","C1_0","C2_1","C3_2","C4_2"
"0.4578827995746104","X1_6","X2_7","X3_9","X4_5","X5_4","X6_6","X7_2","X8_3","X9_11","X10_7","C1_0","C2_1","C3_2","C4_2"
"0.4653713181624126","X1_6","X2_7","X3_9","X4_5","X5_11","X6_6","X7_2","X8_3","X9_11","X10_7","C1_0","C2_1","C3_2","C4_2"
"0.49306489362904204","X1_6","X2_7","X3_9","X4_14","X5_11","X6_6","X7_2","X8_3","X9_11","X10_7","C1_0","C2_1","C3_2","C4_2"
"0.5857870105751046","X1_6","X2_7","X3_9","X4_14","X5_12","X6_6","X7_2","X8_3","X9_11","X10_7","C1_0","C2_1","C3_2","C4_2"
"0.6200329160350764","X1_6","X2_7","X3_9","X4_14","X5_12","X6_6","X7_13","X8_3","X9_11","X10_7","C1_0","C2_1","C3_2","C4_2"
"0.7172169950753783","X1_4","X2_7","X3_9","X4_14","X5_12","X6_6","X7_13","X8_3","X9_11","X10_7","C1_0","C2_1","C3_2","C4_2"
"0.7594011014678982","X1_4","X2_7","X3_9","X4_14","X5_12","X6_6","X7_13","X8_13","X9_11","X10_7","C1_0","C2_1","C3_2","C4_2"
"0.7780765386312507","X1_4","X2_7","X3_9","X4_14","X5_12","X6_6","X7_3","X8_13","X9_11","X10_7","C1_0","C2_1","C3_2","C4_2"
"0.8151755741144833","X1_4","X2_7","X3_9","X4_14","X5_12","X6_6","X7_9","X8_13","X9_11","X10_7","C1_0","C2_1","C3_2","C4_2"
"0.9147378682914908","X1_4","X2_7","X3_9","X4_14","X5_12","X6_6","X7_9","X8_13","X9_11","X10_3","C1_0","C2_1","C3_2","C4_2"
