"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_10","X2_11","X3_7","X4_7","X5_2","X6_6","X7_12","X8_8","X9_7","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.060180909323337854","X1_10","X2_11","X3_7","X4_7","X5_2","X6_6","X7_10","X8_8","X9_7","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.13170740166799685","X1_6","X2_11","X3_7","X4_7","X5_2","X6_6","X7_10","X8_8","X9_7","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.1368848517487444","X1_6","X2_3","X3_7","X4_7","X5_2","X6_6","X7_10","X8_8","X9_7","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.19666728211459353","X1_6","X2_3","X3_7","X4_10","X5_2","X6_6","X7_10","X8_8","X9_7","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.22748471328205183","X1_6","X2_3","X3_7","X4_10","X5_2","X6_6","X7_10","X8_8","X9_10","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.33316406977367696","X1_6","X2_3","X3_7","X4_5","X5_2","X6_6","X7_10","X8_8","X9_10","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.37912723999951775","X1_6","X2_3","X3_7","X4_5","X5_2","X6_4","X7_10","X8_8","X9_10","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.5152996991442151","X1_6","X2_3","X3_7","X4_5","X5_11","X6_4","X7_10","X8_8","X9_10","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.5785634468032327","X1_6","X2_3","X3_7","X4_13","X5_11","X6_4","X7_10","X8_8","X9_10","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.6130817955358968","X1_6","X2_3","X3_8","X4_13","X5_11","X6_4","X7_10","X8_8","X9_10","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.6349213834685574","X1_6","X2_3","X3_8","X4_13","X5_10","X6_4","X7_10","X8_8","X9_10","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.6988242780897034","X1_6","X2_3","X3_8","X4_13","X5_3","X6_4","X7_10","X8_8","X9_10","X10_1","C1_2","C2_0","C3_1","C4_1"
