"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_10","X2_9","X3_9","X4_6","X5_9","X6_2","X7_0","X8_2","X9_0","X10_11","C1_0","C2_1","C3_2","C4_2"
"0.08536824847326033","X1_12","X2_9","X3_9","X4_6","X5_9","X6_2","X7_0","X8_2","X9_0","X10_11","C1_0","C2_1","C3_2","C4_2"
"0.324048415372817","X1_12","X2_9","X3_9","X4_7","X5_9","X6_2","X7_0","X8_2","X9_0","X10_11","C1_0","C2_1","C3_2","C4_2"
"0.4502255163196588","X1_4","X2_9","X3_9","X4_7","X5_9","X6_2","X7_0","X8_2","X9_0","X10_11","C1_0","C2_1","C3_2","C4_2"
"0.5298330400938585","X1_4","X2_9","X3_9","X4_7","X5_9","X6_0","X7_0","X8_2","X9_0","X10_11","C1_0","C2_1","C3_2","C4_2"
"0.5425981532714466","X1_4","X2_9","X3_9","X4_7","X5_9","X6_0","X7_0","X8_9","X9_0","X10_11","C1_0","C2_1","C3_2","C4_2"
"0.6523034165900538","X1_4","X2_9","X3_9","X4_7","X5_9","X6_0","X7_0","X8_9","X9_1","X10_11","C1_0","C2_1","C3_2","C4_2"
"0.7645633417978233","X1_7","X2_9","X3_9","X4_7","X5_9","X6_0","X7_0","X8_9","X9_1","X10_11","C1_0","C2_1","C3_2","C4_2"
"0.8221553553734583","X1_7","X2_9","X3_9","X4_7","X5_13","X6_0","X7_0","X8_9","X9_1","X10_11","C1_0","C2_1","C3_2","C4_2"
"0.8274006549869344","X1_7","X2_9","X3_9","X4_7","X5_13","X6_0","X7_0","X8_9","X9_6","X10_11","C1_0","C2_1","C3_2","C4_2"
"0.9006212160077358","X1_7","X2_10","X3_9","X4_7","X5_13","X6_0","X7_0","X8_9","X9_6","X10_11","C1_0","C2_1","C3_2","C4_2"
"0.992896683651624","X1_7","X2_10","X3_9","X4_7","X5_13","X6_0","X7_13","X8_9","X9_6","X10_11","C1_0","C2_1","C3_2","C4_2"
"1.0113894423679457","X1_7","X2_10","X3_9","X4_7","X5_13","X6_0","X7_13","X8_9","X9_0","X10_11","C1_0","C2_1","C3_2","C4_2"
"1.0451529671636786","X1_7","X2_10","X3_9","X4_7","X5_13","X6_0","X7_5","X8_9","X9_0","X10_11","C1_0","C2_1","C3_2","C4_2"
"1.1781910764067216","X1_7","X2_10","X3_9","X4_7","X5_13","X6_0","X7_5","X8_9","X9_11","X10_11","C1_0","C2_1","C3_2","C4_2"
"1.4495181013178047","X1_14","X2_10","X3_9","X4_7","X5_13","X6_0","X7_5","X8_9","X9_11","X10_11","C1_0","C2_1","C3_2","C4_2"
"1.5156443305814886","X1_7","X2_10","X3_9","X4_7","X5_13","X6_0","X7_5","X8_9","X9_11","X10_11","C1_0","C2_1","C3_2","C4_2"
"1.6557729951445523","X1_7","X2_10","X3_9","X4_7","X5_13","X6_0","X7_12","X8_9","X9_11","X10_11","C1_0","C2_1","C3_2","C4_2"
"1.708788161534186","X1_7","X2_10","X3_9","X4_7","X5_13","X6_0","X7_12","X8_7","X9_11","X10_11","C1_0","C2_1","C3_2","C4_2"
"1.814933351163135","X1_7","X2_10","X3_9","X4_7","X5_13","X6_0","X7_12","X8_7","X9_11","X10_9","C1_0","C2_1","C3_2","C4_2"
"1.8495211044200552","X1_10","X2_10","X3_9","X4_7","X5_13","X6_0","X7_12","X8_7","X9_11","X10_9","C1_0","C2_1","C3_2","C4_2"
"1.8858234557196925","X1_10","X2_10","X3_9","X4_7","X5_13","X6_0","X7_10","X8_7","X9_11","X10_9","C1_0","C2_1","C3_2","C4_2"
"2.005694627272783","X1_10","X2_10","X3_9","X4_7","X5_13","X6_0","X7_10","X8_7","X9_0","X10_9","C1_0","C2_1","C3_2","C4_2"
"2.120267738692352","X1_10","X2_10","X3_9","X4_7","X5_13","X6_0","X7_10","X8_7","X9_0","X10_1","C1_0","C2_1","C3_2","C4_2"
"2.1509130596962662","X1_10","X2_10","X3_9","X4_7","X5_13","X6_0","X7_12","X8_7","X9_0","X10_1","C1_0","C2_1","C3_2","C4_2"
"2.2063079849231504","X1_10","X2_10","X3_9","X4_7","X5_13","X6_0","X7_8","X8_7","X9_0","X10_1","C1_0","C2_1","C3_2","C4_2"
"2.337601942996403","X1_13","X2_10","X3_9","X4_7","X5_13","X6_0","X7_8","X8_7","X9_0","X10_1","C1_0","C2_1","C3_2","C4_2"
"2.378284775885699","X1_13","X2_10","X3_9","X4_7","X5_13","X6_0","X7_1","X8_7","X9_0","X10_1","C1_0","C2_1","C3_2","C4_2"
"2.413977566749683","X1_12","X2_10","X3_9","X4_7","X5_13","X6_0","X7_1","X8_7","X9_0","X10_1","C1_0","C2_1","C3_2","C4_2"
"2.5912759894933237","X1_12","X2_10","X3_9","X4_7","X5_13","X6_0","X7_1","X8_7","X9_0","X10_8","C1_0","C2_1","C3_2","C4_2"
"2.646510228380793","X1_12","X2_10","X3_9","X4_14","X5_13","X6_0","X7_1","X8_7","X9_0","X10_8","C1_0","C2_1","C3_2","C4_2"
"2.67109439312226","X1_12","X2_10","X3_9","X4_14","X5_13","X6_0","X7_1","X8_7","X9_8","X10_8","C1_0","C2_1","C3_2","C4_2"
"2.8284612425926303","X1_14","X2_10","X3_9","X4_14","X5_13","X6_0","X7_1","X8_7","X9_8","X10_8","C1_0","C2_1","C3_2","C4_2"
"2.8300472253495244","X1_14","X2_10","X3_1","X4_14","X5_13","X6_0","X7_1","X8_7","X9_8","X10_8","C1_0","C2_1","C3_2","C4_2"
"2.941831371199451","X1_14","X2_10","X3_1","X4_14","X5_13","X6_0","X7_1","X8_7","X9_1","X10_8","C1_0","C2_1","C3_2","C4_2"
"2.9795895050531116","X1_14","X2_10","X3_1","X4_14","X5_13","X6_10","X7_1","X8_7","X9_1","X10_8","C1_0","C2_1","C3_2","C4_2"
"3.012404607277357","X1_14","X2_10","X3_1","X4_14","X5_13","X6_10","X7_0","X8_7","X9_1","X10_8","C1_0","C2_1","C3_2","C4_2"
